osmid,x,y,ref,highway
70334717,-71.876716,42.049687,,
70335343,-71.876935,42.049745,,
70335611,-71.884409,42.040639,,
70335780,-71.886603,42.038214,,
70336079,-71.877665,42.044996,,
70336104,-71.878951,42.038445,,
70336136,-71.878876,42.032568,,
70336211,-71.878316,42.043608,,
70336342,-71.882129,42.026632,,
70336657,-71.881163,42.031345,,
70336727,-71.882909,42.047847,,
70338283,-71.886976,42.037432,,
70339416,-71.871788,42.027754,,
70341547,-71.88165,42.03787,,
70341879,-71.882003,42.042015,,
70342793,-71.878402,42.027532,,
70343008,-71.880551,42.029989,,
70343143,-71.87944,42.04127,,
70343243,-71.882383,42.035922,,
70344196,-71.885246,42.040989,,
70344965,-71.879356,42.048236,,
70345142,-71.87627,42.047221,,
70345614,-71.878701,42.042208,,
70345632,-71.876939,42.043815,,
70346901,-71.884826,42.037146,,
70347481,-71.881897,42.040658,,
70348462,-71.883649,42.045454,,
70349387,-71.884072,42.04182,,
70351078,-71.869462,42.024674,,
70351935,-71.876247,42.035368,,
70352618,-71.870467,42.027166,,
70352656,-71.88442,42.03567,,
70353418,-71.882501,42.046898,,
70354811,-71.877692,42.042695,,
70355585,-71.882345,42.027741,,
70356094,-71.879007,42.044658,,
70356559,-71.879331,42.04675,,
70356624,-71.876616,42.043093,,
70357524,-71.882731,42.047408,,
70358350,-71.876399,42.044987,,
70358370,-71.882386,42.041076,,
70358733,-71.872359,42.028635,,
70359102,-71.87639,42.049606,,
70359398,-71.88691,42.0431247,,
70359748,-71.882901,42.046784,,
70360324,-71.875609,42.047775,,
70360871,-71.87712,42.04801,,
70362589,-71.883055,42.042711,,
70363445,-71.884108,42.038693,,
70363623,-71.8774297,42.0308032,,
70364336,-71.878056,42.043224,,
70364482,-71.879701,42.031585,,
70364501,-71.883141,42.043662,,
70364667,-71.884471,42.045373,,
70364824,-71.878021,42.032731,,
70364926,-71.881007,42.044126,,
70364993,-71.88273,42.024969,,
70365148,-71.879176,42.049114,,
70365518,-71.880199,42.027968,,
70365687,-71.877092,42.044066,,
70366692,-71.875824,42.046431,,
70368508,-71.887946,42.035163,,
70368976,-71.886915,42.035969,,
70369019,-71.885337,42.045281,,
70369347,-71.881435,42.042052,,
70369487,-71.881021,42.047312,,
70369667,-71.886247,42.043044,,
70369896,-71.871322,42.026732,,
70370290,-71.878042,42.047148,,
70370461,-71.8846,42.03632,,
70370966,-71.879483,42.030894,,
70371391,-71.881228,42.030594,,
70371601,-71.870937,42.028006,,
70373357,-71.88159,42.048452,,
70374727,-71.880732,42.034064,,
70377281,-71.879947,42.032322,,
70377561,-71.878759,42.033666,,
70377856,-71.87861,42.028169,,
70377875,-71.88231,42.044815,,
70379122,-71.87715,42.030027,,
70380198,-71.879108,42.029731,,
70381211,-71.875081,42.049287,,
70381263,-71.879264,42.030207,,
70381477,-71.881482,42.042963,,
70381516,-71.88043,42.048779,,
70381784,-71.881483,42.033119,,
70382037,-71.880889,42.048649,,
70382149,-71.882955,42.041475,,
70383123,-71.877953,42.029917,,
70384247,-71.882875,42.040595,,
70385428,-71.8777834,42.0292753,,turning_circle
70385862,-71.881265,42.034704,,
70385987,-71.886618,42.034243,,
70386702,-71.874785,42.044549,,
70387578,-71.886107,42.034746,,
70387647,-71.883964,42.032802,,
70388481,-71.883109,42.030269,,
70390143,-71.883957,42.046473,,
70391000,-71.886691,42.039829,,
70391133,-71.879702,42.045695,,
70392215,-71.882918,42.041041,,
70392318,-71.883341,42.037789,,
70392388,-71.876472,42.047751,,
70392861,-71.877619,42.046449,,
70393676,-71.879997,42.044387,,
70393735,-71.884772,42.032761,,
70395357,-71.879438,42.026505,,
70395773,-71.8787337,42.0285632,,
70396584,-71.886952,42.036111,,
70397229,-71.886,42.036885,,
70397654,-71.884247,42.035045,,
70398075,-71.881828,42.039891,,
70398535,-71.879157,42.043132,,
70398897,-71.88517,42.038502,,
70399219,-71.886737,42.035312,,
70399361,-71.878682,42.049249,,
70399773,-71.880286,42.046435,,
70399852,-71.882808,42.039844,,
70400878,-71.883763,42.042777,,
70401150,-71.879532,42.04216,,
70402922,-71.885248,42.041787,,
70403323,-71.88082,42.032124,,
70404787,-71.882994,42.041968,,
70404865,-71.885128,42.042917,,
70405190,-71.881259,42.047808,,
70406270,-71.8839174,42.0247373,,
70406362,-71.885003,42.037813,,
70406682,-71.873308,42.027902,,
70407020,-71.885384,42.044218,,
70407722,-71.883,42.048085,,
70407803,-71.879831,42.047643,,
70408062,-71.875252,42.045383,,
70408521,-71.872877,42.027414,,
70409717,-71.881966,42.041523,,
70410349,-71.88039,42.033392,,
70410502,-71.880055,42.048037,,
70410624,-71.88204,42.043904,,
70410936,-71.882896,42.040808,,
70411322,-71.883957,42.043504,,
70411428,-71.879328,42.040281,,
70411593,-71.871453,42.024329,,
70411966,-71.877427,42.042325,,
70412475,-71.883503,42.027497,,
70414248,-71.8735701,42.0294513,,
70414392,-71.885247,42.038736,,
2552855954,-71.8754731,42.0302809,,turning_circle
2552856022,-71.8736939,42.0308169,,turning_circle
2552856071,-71.8733634,42.0312098,,
2552856186,-71.8728812,42.0320014,,turning_circle
3566672317,-71.8823477,42.0345296,,
3566672324,-71.8832421,42.0354938,,
