u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70334717,70335343,0,False,secondary,Lake Street,19.198,2,12.2,,,,,,,,,9329568,
70334717,70359102,0,False,secondary,Lake Street,28.414,2,12.2,,,,,,,,,9329568,
70335343,70334717,0,False,secondary,Lake Street,19.198,2,12.2,,,,,,,,,9329568,
70335343,70360871,0,False,residential,Maynard Avenue,194.688,2,10.1,,,,,,,,,9329752,
70335343,70399361,0,False,residential,Negus Street,154.956,2,12.2,,,,,,,,,9329756,
70335611,70344196,0,False,residential,,88.857,,,,,,,,,,,9329085,
70335611,70344196,1,False,residential,,169.039,,,,,,,,,,,9329085,
70335611,70410936,0,False,residential,,126.86,,,,,,,,,,,9329085,
70335780,70398897,0,False,residential,Raleigh Road,122.619,2,12.2,,,,,,,,,9329540,
70336079,70366692,0,False,residential,Joyce Street,253.928,2,12.2,,,,,,,,,9329611,
70336079,70356094,0,False,residential,Joyce Street,117.018,2,12.2,,,,,,,,,9329611,
70336079,70365687,0,False,residential,Summer Street,113.724,2,12.2,,,,,,,,,9329651,
70336104,70411428,0,False,residential,Brandes Street,206.731,2,12.2,,,,,,,,,9329420,
70336104,70341547,0,False,tertiary,Klebart Avenue,231.911,2,12.2,,,,,,,,,9329901,
70336136,70364824,0,False,residential,Applebee Avenue,72.905,2,15.2,,,,,,,,,9329918,
70336136,70377561,0,False,residential,Riebe Street,129.767,1,7.6,,,,,,,,,"[9329520, 9329329]",
70336136,70377281,0,False,residential,Applebee Avenue,92.609,2,15.2,,,,,,,,,9329918,
70336211,70356094,0,False,residential,Myrtle Avenue,129.965,2,12.2,,,,,,,,,9328977,
70336211,70364336,0,False,residential,Myrtle Avenue,47.799,2,12.2,,,,,,,,,9328977,
70336211,70365687,0,False,residential,Snow Street,113.211,2,10.1,,,,,,,,,9329740,
70336342,70395357,0,False,residential,Oscar Street,239.76,2,12.2,,,,,,,,,"[9329521, 9329223]",
70336657,70364482,0,False,residential,Riebe Avenue,123.666,2,12.2,,,,,,,,,9329874,
70336727,70407722,0,False,residential,Mechanic Street,27.51,2,12.2,,,,,,,,,9329408,
70336727,70357524,0,False,residential,Mechanic Street,50.991,2,12.2,,,,,,,,,9329408,
70338283,70406362,0,False,residential,Westwood Road,168.414,2,12.2,,,,,,,,,"[9329734, 9329919]",
70339416,70408521,0,False,residential,Richard Avenue,97.572,2,18.3,,,,,,,,,9329637,
70339416,70358733,0,False,residential,Irene Avenue,111.597,2,12.2,,,,,,,,,9329525,
70339416,70369896,0,False,residential,Irene Avenue,120.342,2,12.2,,,,,,,,,9329525,
70339416,70371601,0,False,residential,Richard Avenue,75.686,2,18.3,,,,,,,,,9329637,
70341547,70398075,0,False,residential,Crosby Street,225.258,2,10.1,,,,,,,,,9329712,
70341547,70336104,0,False,tertiary,Klebart Avenue,231.911,2,12.2,,,,,,,,,9329901,
70341547,70392318,0,False,tertiary,Klebart Avenue,141.023,2,12.2,,,,,,,,,9329901,
70341879,70409717,0,False,residential,Crosby Street,54.796,2,10.1,,,,,,,,,9329712,
70341879,70369347,0,False,residential,First Street,47.089,2,12.2,,,,,,,,,9329862,
70341879,70404787,0,False,residential,First Street,82.003,2,12.2,,,,,,,,,9329862,
70342793,70406682,0,False,residential,Ash Street,427.579,2,9.1,,,,,,,,,9329441,
70342793,70377856,0,False,tertiary,School Street,72.885,2,15.2,,,,,,,,,9329466,
70342793,70395357,0,False,residential,Perryville Road,142.708,2,12.2,,,,,,,,,247622878,
70343008,70381263,0,False,residential,Rainville Avenue,109.029,2,12.2,,,,,,,,,9329538,
70343143,70401150,0,False,residential,Brandes Street,99.259,2,12.2,,,,,,,,,9329420,
70343143,70411428,0,False,residential,Brandes Street,110.366,2,12.2,,,,,,,,,9329420,
70343243,70392318,0,False,tertiary,School Street,229.633,2,15.2,,,,,,,,,9329466,
70343243,70385862,0,False,tertiary,School Street,163.921,2,15.2,,,,,,,,,9329466,
70343243,3566672324,0,False,residential,Overlook Avenue,85.501,2,12.2,,,,,,,,,9329709,
70344196,70335611,0,False,residential,,169.039,,,,,,,,,,,9329085,
70344196,70335611,1,False,residential,,88.857,,,,,,,,,,,9329085,
70344196,70402922,0,False,residential,High Street Extension,90.227,2,12.2,,,,,,,,,"[9329003, 9329326]",
70344965,70410502,0,False,residential,Meringo Court,61.814,2,12.2,,,,,,,,,9328955,
70345142,70392388,0,False,residential,Harris Street,61.992,2,12.2,,,,,,,,,9328970,
70345142,70366692,0,False,residential,Harris Street,95.26,2,12.2,,,,,,,,,9328970,
70345142,70392861,0,False,residential,Elm Street,140.63,2,10.1,,,,,,,,,9329430,
70345614,70401150,0,False,residential,First Street,68.831,2,12.2,,,,,,,,,9329862,
70345614,70398535,0,False,residential,Brook Street,109.446,2,12.2,,,,,,,,,9329635,
70345614,70411966,0,False,residential,First Street,106.521,2,12.2,,,,,,,,,9329862,
70345632,70365687,0,False,residential,Summer Street,30.636,2,12.2,,,,,,,,,9329651,
70345632,70356624,0,False,residential,Summer Street,88.656,2,12.2,,,,,,,,,9329651,
70345632,70386702,0,False,residential,Linwood Street,195.713,2,12.2,,,,,,,,,9329688,
70346901,70406362,0,False,residential,Cushing Road,75.594,2,10.1,,,,,,,,,9329823,
70346901,70370461,0,False,residential,Cushing Road,93.724,2,10.1,,,,,,,,,9329823,
70346901,70397229,0,False,residential,Kelly Erin Way,101.226,2,,,,,,,,,,9329067,
70347481,70409717,0,False,residential,Crosby Street,96.356,2,10.1,,,,,,,,,9329712,
70347481,70398075,0,False,residential,Crosby Street,85.479,2,10.1,,,,,,,,,9329712,
70347481,70384247,0,False,residential,Fourth Street,81.197,2,10.1,,,,,,,,,9329904,
70348462,70390143,0,False,tertiary,School Street,116.128,2,15.2,,,,,,,,,9329466,
70348462,70364501,0,False,tertiary,School Street,203.646,2,15.2,,,,,,,,,9329466,
70349387,70402922,0,False,residential,Emmanuel Street,97.507,2,12.2,,,,,,,,,9329620,
70351078,70411593,0,False,residential,,175.456,,,,,,,,,,,9329285,
70351935,70385862,0,False,residential,Highland Street,421.017,2,12.2,,,,,,,,,"[9329481, 9329482]",
70352618,70371601,0,False,residential,Pine Tree Lane,101.15,2,15.2,,,,,,,,,9329876,
70352656,70370461,0,False,residential,Cushing Road,73.79,2,10.1,,,,,,,,,9329823,
70352656,70397654,0,False,residential,Cushing Road,70.95,2,10.1,,,,,,,,,9329823,
70352656,3566672324,0,False,residential,"['Grove Street', 'Orchard Avenue']",116.335,2,12.2,,,,,,,,,"[9329832, 350951748]",
70352656,70399219,0,False,residential,Orchard Avenue,195.461,2,12.2,,,,,,,,,9329832,
70353418,70357524,0,False,residential,Mechanic Street,59.805,2,12.2,,,,,,,,,9329408,
70353418,70369487,0,False,residential,Park Street,130.592,2,12.2,,,,,,,,,9329675,
70353418,70359748,0,False,residential,Park Street,35.386,2,12.2,,,,,,,,,9329675,
70354811,70411966,0,False,residential,Myrtle Avenue,46.6,2,10.1,,,,,,,,,9328961,
70354811,70364336,0,False,residential,Myrtle Avenue,66.071,2,10.1,,,,,,,,,9328961,
70354811,70356624,0,False,residential,George Street,99.337,2,12.2,,,,,,,,,9329851,
70355585,70412475,0,False,residential,,100.485,,,,,,,,,,,9329331,
70355585,70388481,0,False,residential,West Hollow Lane,288.1,2,,,,,,,,,,"[9329640, 9329492]",
70355585,70365518,0,False,residential,Westview Drive,179.049,2,,,,,,,,,,9329880,
70356094,70393676,0,False,residential,Boyden Street Extension,87.127,2,12.2,,,,,,,,,9329750,
70356094,70391133,0,False,residential,Myrtle Avenue,128.803,2,12.2,,,,,,,,,9328977,
70356094,70336211,0,False,residential,Myrtle Avenue,129.965,2,12.2,,,,,,,,,9328977,
70356094,70336079,0,False,residential,Joyce Street,117.018,2,12.2,,,,,,,,,9329611,
70356559,70399773,0,False,residential,Foster Street,86.322,1,4.9,,,,,,,,,9329426,
70356559,70407803,0,False,residential,May Street,107.555,2,12.2,,,,,,,,,9329517,
70356559,70370290,0,False,residential,Foster Street,115.271,2,10.1,,,,,,,,,9329545,
70356624,70345632,0,False,residential,Summer Street,88.656,2,12.2,,,,,,,,,9329651,
70356624,70354811,0,False,residential,George Street,99.337,2,12.2,,,,,,,,,9329851,
70357524,70353418,0,False,residential,Mechanic Street,59.805,2,12.2,,,,,,,,,9329408,
70357524,70336727,0,False,residential,Mechanic Street,50.991,2,12.2,,,,,,,,,9329408,
70357524,70405190,0,False,residential,Brookline Street,129.44,2,10.1,,,,,,,,,9329475,
70358350,70408062,0,False,residential,,104.463,,,,,,,,,,,9329253,
70358370,70392215,0,False,residential,,44.105,,,,,,,,,,,9329327,
