osmid,x,y,ref,highway
212603472,-77.646673,43.265715,,
212603480,-77.649876,43.2656407,,
212603558,-77.646685,43.2635449,,
212604951,-77.6456204,43.2615795,,
212604989,-77.6467175,43.2625779,,
212608179,-77.6347621,43.2662281,,
212610306,-77.6316069,43.2562213,,
212610321,-77.6282907,43.2564361,,
212610343,-77.6254257,43.2551252,,
212614450,-77.6436825,43.2611013,,
212614487,-77.6467153,43.2626462,,
212620108,-77.63695,43.257802,,
212620142,-77.6354428,43.2572417,,
212629579,-77.616662,43.261342,,
212638044,-77.629957,43.260564,,
212638094,-77.630348,43.260574,,
212638097,-77.630309,43.261394,,
212638099,-77.630303,43.261584,,
212659041,-77.616229,43.258329,,
212661817,-77.6189,43.257935,,
212661820,-77.618548,43.257816,,
212661850,-77.617198,43.259281,,
212686014,-77.631189,43.271348,,
212686018,-77.631909,43.270454,,
212686024,-77.633132,43.269599,,
212686030,-77.636555,43.26976,,
212686712,-77.643832,43.271617,,
212686716,-77.643812,43.270345,,
212686725,-77.641763,43.271601,,
212686727,-77.641779,43.270528,,
212686729,-77.641787,43.270038,,
212703718,-77.6277387,43.2579672,,
212703719,-77.6276958,43.2580286,,
212703751,-77.622392,43.257219,,
212721857,-77.628057,43.260355,,
212721867,-77.62877,43.260316,,
212721873,-77.629142,43.260361,,
212742910,-77.634825,43.273291,,
212742935,-77.637309,43.272516,,
212742955,-77.639784,43.271581,,
212754469,-77.643315,43.2638464,,
212754484,-77.641796,43.2629854,,
212759052,-77.627672,43.26357,,
212759054,-77.630943,43.263616,,
212759068,-77.637945,43.2637448,,
212759070,-77.6427877,43.263824,,
212759073,-77.6449484,43.2638612,,
212759079,-77.646698,43.263893,,
212766360,-77.646658,43.2670574,,
212766406,-77.642643,43.271609,,
212766413,-77.63912,43.273428,,
212766416,-77.6389347,43.2749454,,
212777709,-77.61746,43.261884,,
212777964,-77.6239738,43.2672171,,
212778020,-77.6278735,43.2701003,,
212778048,-77.633315,43.271074,,
212778057,-77.634837,43.271546,,
212778060,-77.637324,43.271563,,
212780074,-77.630928,43.264264,,
212780321,-77.6472562,43.2670608,,
212814937,-77.628608,43.260844,,
212814939,-77.628702,43.261106,,
212814959,-77.628593,43.261967,,
212814965,-77.6285246,43.262132,,
212814972,-77.6285788,43.262354,,
212814985,-77.628652,43.263149,,
212814994,-77.628514,43.26341,,
212815003,-77.629278,43.262572,,
212815023,-77.629369,43.261395,,
212815038,-77.6279955,43.2621125,,
212827092,-77.6400158,43.2752738,,
212827131,-77.642606,43.272872,,
212827135,-77.642631,43.272293,,
212827146,-77.641949,43.272394,,
212827148,-77.640635,43.273243,,
212835563,-77.634728,43.273362,,
212835571,-77.635975,43.273893,,
212838304,-77.619819,43.263469,,
212849463,-77.6371227,43.2661757,,
212849472,-77.637277,43.270496,,
212849475,-77.637289,43.273415,,
212868487,-77.621581,43.264422,,
212876298,-77.636975,43.258687,,
212876316,-77.634947,43.258842,,
212876347,-77.630015,43.257295,,
212917863,-77.632069,43.2693,,
212921052,-77.62978,43.261077,,
212921055,-77.629771,43.261379,,
212921057,-77.62976,43.261676,,
212921500,-77.6427824,43.2639907,,
212921542,-77.644947,43.2639633,,
212929825,-77.624776,43.266432,,
212941914,-77.622429,43.264924,,
212948883,-77.628893,43.258016,,
212948927,-77.6379868,43.259409,,turning_circle
212963846,-77.620658,43.26398,,
1772146820,-77.6492997,43.2657363,,
5253466435,-77.628199,43.257984,,
5253466437,-77.6281946,43.2580439,,
5253466438,-77.6282033,43.2579112,,
5253466440,-77.6277393,43.2578968,,
5309812549,-77.6174162,43.2563357,,
