u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603472,1772146820,0,False,residential,,212.708,,,,,,,,,,,20110317,
212603472,212766360,0,False,tertiary,Dewey Avenue,149.275,,,,,,,,,,,48078210,CR 132
212603472,212759079,0,False,tertiary,Dewey Avenue,202.608,,,,,,,,,,,48078210,CR 132
212603480,212603558,0,False,residential,,564.166,,,,,,,,,,,165673093,
212603558,212759079,0,False,tertiary,Dewey Avenue,38.721,,,,,,,,,,,48078210,CR 132
212603558,212614487,0,False,tertiary,Dewey Avenue,99.972,,,,,,,,,,,48078210,CR 132
212603558,212603480,0,False,residential,,564.166,,,,,,,,,,,165673093,
212604989,212614487,0,False,tertiary,Dewey Avenue,7.597,,,,,,,,,,,48078210,CR 132
212604989,212604951,0,True,motorway_link,,265.417,,,,,,,,,,,20110382,
212608179,212849463,0,False,residential,Rg&E Russell Station,191.226,,,,,,,,,,,20136755,
212610306,212620142,0,True,motorway,Lake Ontario State Parkway,331.11,2,,,,,,,,,,207136675,LOSP
212610321,212610306,0,True,motorway_link,,273.114,,,,,,,,,,,20110736,
212610321,5253466438,0,False,tertiary,Greenleaf Road,164.176,,,,,,,,,,,38725220,CR 126
212610343,212610321,0,True,motorway_link,,278.942,,,,,,,,,,,20110736,
212610343,212610306,0,True,motorway,Lake Ontario State Parkway,515.939,2,,,,,,,,,,207136675,LOSP
212614450,212614487,0,True,motorway_link,,331.134,,,,,,,,,,,20111034,
212614450,212604951,0,True,motorway,Lake Ontario State Parkway,165.737,2,,,,,,,,,,207136675,LOSP
212614487,212604989,0,False,tertiary,Dewey Avenue,7.597,,,,,,,,,,,48078210,CR 132
212614487,212603558,0,False,tertiary,Dewey Avenue,99.972,,,,,,,,,,,48078210,CR 132
212620108,212614450,0,True,motorway,Lake Ontario State Parkway,658.846,2,,,,,,,,,,207136675,LOSP
212620142,212620108,0,True,motorway,Lake Ontario State Parkway,137.071,2,,,,,,,,,,207136675,LOSP
212638044,212638094,0,False,residential,Thomasville Drive,31.682,,,,,,,,,,,20118253,
212638044,212638094,1,False,residential,Brimley Manor,110.17,,,,,,,,,,,20112559,
212638044,212721873,0,False,residential,Thomasville Drive,70.4,,,,,,,,,,,20118253,
212638094,212638097,0,False,residential,Brimley Manor,91.235,,,,,,,,,,,20112559,
212638094,212638044,0,False,residential,Thomasville Drive,31.682,,,,,,,,,,,20118253,
212638094,212638044,1,False,residential,Brimley Manor,110.17,,,,,,,,,,,20112559,
212638097,212638099,0,False,residential,Brimley Manor,21.133,,,,,,,,,,,20112559,
212638097,212638094,0,False,residential,Brimley Manor,91.235,,,,,,,,,,,20112559,
212638097,212921055,0,False,residential,Amalia Court,43.597,,,,,,,,,,,20136992,
212638099,212638097,0,False,residential,Brimley Manor,21.133,,,,,,,,,,,20112559,
212659041,212661820,0,False,residential,"['Barrus Lane', 'Shore Acres Drive']",325.779,,,,,,,,,,,"[20113993, 20113812]",
