u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213353691,213353694,0,False,residential,,38.464,,,,,,,,,,,20174549,
213353691,1847523619,0,False,residential,West Drive,390.565,,,,,,,,,,,20245297,
213353691,213448458,0,False,residential,"['North Drive', 'West Drive']",130.799,,,,,,,,,,,"[20245297, 20206243]",
213353694,213353691,0,False,residential,,38.464,,,,,,,,,,,20174549,
213353694,1847523611,0,False,residential,Mariners Way,391.307,,,,,,,,,,,20199609,
213353694,214046701,0,False,residential,"['Mariners Way', 'Maple Court']",95.089,,,,,,,,,,,"[20199609, 20252965]",
213354048,213354050,0,False,residential,,31.357,,,,,,,,,,,20174580,
213354048,213944715,0,False,primary,Montauk Highway,101.862,,,,,,,,,,,20250110,NY 27A
213354048,213815720,0,False,primary,Montauk Highway,14.964,,,,,,,,,,,20250110,NY 27A
213354050,213354048,0,False,residential,,31.357,,,,,,,,,,,20174580,
213441984,214293791,0,False,primary,Montauk Highway,45.838,,,,,,,,,,,20250110,NY 27A
213448004,213448007,0,False,residential,Beach Avenue,246.783,,,,,,,,,,,20186061,
213448004,213551300,0,False,residential,South Great Neck Road,81.049,,,,,,,,,,,20246124,
213448004,214224627,0,False,residential,South Great Neck Road,91.877,,,,,,,,,,,20246124,
213448007,213448004,0,False,residential,Beach Avenue,246.783,,,,,,,,,,,20186061,
213448452,4592818766,0,False,residential,Laura Lane,103.208,,,,,,,,,,,464130422,
213448455,213448458,0,False,residential,Laura Lane,25.13,,,,,,,,,,,20186085,
213448455,213629540,0,False,residential,South Great Neck Road,100.465,,,,,,,,,,,20246124,
213448455,4592818766,0,False,residential,South Great Neck Road,49.908,,,,,,,,,,,20246124,
213448458,213448455,0,False,residential,Laura Lane,25.13,,,,,,,,,,,20186085,
213448458,213626504,0,False,residential,East Drive,870.077,,,,,,,,,,,20200474,
213448458,213626489,0,False,residential,East Drive,72.839,,,,,,,,,,,20200474,
213448458,213353691,0,False,residential,"['North Drive', 'West Drive']",130.799,,,,,,,,,,,"[20245297, 20206243]",
213457465,213457468,0,False,residential,Shore Court,15.532,,,,,,,,,,,20186675,
213457465,214071074,0,False,residential,Shore Drive South,312.78,,,,,,,,,,,20234913,
213457465,214229205,0,False,residential,Lagoon Drive South,370.182,,,,,,,,,,,20246399,
213457468,213457465,0,False,residential,Shore Court,15.532,,,,,,,,,,,20186675,
213492384,213492387,0,False,residential,Albert Road,206.607,,,,,,,,,,,20189071,
213492384,214038920,0,False,residential,Buchanan Avenue,45.484,,,,,,,,,,,20253100,
213492384,214293791,0,False,residential,Buchanan Avenue,123.783,,,,,,,,,,,20253100,
213492387,213492384,0,False,residential,Albert Road,206.607,,,,,,,,,,,20189071,
213501429,213501431,0,False,residential,Felix Place,180.777,,,,,,,,,,,20189723,
213501431,213501429,0,False,residential,Felix Place,180.777,,,,,,,,,,,20189723,
213501431,213800084,0,False,residential,Wilson Avenue,78.071,,,,,,,,,,,20229967,
213501431,214005261,0,False,residential,Wilson Avenue,75.502,,,,,,,,,,,20229967,
213530394,213937817,0,False,residential,George Brown Plaza,77.947,,,,,,,,,,,20225679,
213530394,213777473,0,False,residential,George Brown Plaza,73.483,,,,,,,,,,,20225679,
213530394,213530406,0,False,residential,Eastern Concourse,273.718,,,,,,,,,,,20191706,
213530394,213627071,0,False,residential,South Emerson Avenue,320.362,,,,,,,,,,,20200548,
213530406,213530731,0,False,residential,Kerrigan Road,78.207,,,,,,,,,,,20191732,
213530406,5421416000,0,False,residential,Eastern Concourse,50.102,,,,,,,,,,,562343408,
213530406,213530394,0,False,residential,Eastern Concourse,273.718,,,,,,,,,,,20191706,
213530731,213530734,0,False,residential,Kerrigan Road,137.871,,,,,,,,,,,20191732,
213530731,213530406,0,False,residential,Kerrigan Road,78.207,,,,,,,,,,,20191732,
213530731,213942643,0,False,residential,Wilson Avenue,73.163,,,,,,,,,,,20229967,
213530731,5421416000,0,False,residential,Kerrigan Road,99.638,,,,,,,,,,,588041175,
213530734,213530737,0,False,residential,Kerrigan Road,90.094,,,,,,,,,,,20191732,
213530734,213530731,0,False,residential,Kerrigan Road,137.871,,,,,,,,,,,20191732,
213530734,213816945,0,False,residential,Harding Road,73.104,,,,,,,,,,,20216979,
213530737,213530744,0,False,residential,Kerrigan Road,119.555,,,,,,,,,,,20191732,
213530737,213530734,0,False,residential,Kerrigan Road,90.094,,,,,,,,,,,20191732,
213530737,213944750,0,False,residential,Jervis Avenue,391.56,,,,,,,,,,,20226181,
213530744,213530747,0,False,residential,Kerrigan Road,76.09,,,,,,,,,,,20191732,
213530744,213530737,0,False,residential,Kerrigan Road,119.555,,,,,,,,,,,20191732,
213530744,213660295,0,False,residential,Baylawn Avenue,392.789,,,,,,,,,,,20203966,
213530744,5421416000,0,False,residential,"['Tanner Park', 'Eastern Concourse']",973.941,,,,,,,,,,,"[358920657, 562343407]",
213530747,213530750,0,False,residential,Kerrigan Road,37.855,,,,,,,,,,,20191732,
213530747,213530744,0,False,residential,Kerrigan Road,76.09,,,,,,,,,,,20191732,
213530747,214027465,0,False,residential,Kelp Road,87.504,,,,,,,,,,,20231664,
213530750,213530747,0,False,residential,Kerrigan Road,37.855,,,,,,,,,,,20191732,
213533413,213533416,0,False,residential,James Road,199.432,,,,,,,,,,,20191910,
213533413,213861125,0,False,residential,Western Concourse,76.175,,,,,,,,,,,20220279,
213533413,213861121,0,False,residential,Western Concourse,36.801,,,,,,,,,,,20220279,
213533416,213533413,0,False,residential,James Road,199.432,,,,,,,,,,,20191910,
213551300,213551303,0,False,residential,Schmeelk Place,249.358,,,,,,,,,,,20193218,
213551300,213812186,0,False,residential,South Great Neck Road,46.884,,,,,,,,,,,20246124,
213551300,213448004,0,False,residential,South Great Neck Road,81.049,,,,,,,,,,,20246124,
213551303,213551300,0,False,residential,Schmeelk Place,249.358,,,,,,,,,,,20193218,
213564109,213564111,0,False,residential,Hampden Road,35.69,,,,,,,,,,,20194101,
213564111,213564113,0,False,residential,Hampden Road,137.602,,,,,,,,,,,20194101,
213564111,213564109,0,False,residential,Hampden Road,35.69,,,,,,,,,,,20194101,
213564111,213816943,0,False,residential,Harding Road,76.42,,,,,,,,,,,20216979,
213564113,213564111,0,False,residential,Hampden Road,137.602,,,,,,,,,,,20194101,
213564113,214005265,0,False,residential,Wilson Avenue,76.181,,,,,,,,,,,20229967,
213564113,213937817,0,False,residential,Wilson Avenue,47.826,,,,,,,,,,,20229967,
213571694,213861125,0,False,residential,Western Concourse,76.517,,,,,,,,,,,20220279,
213571694,213571701,0,False,residential,Lee Place,191.024,,,,,,,,,,,20194790,
213571694,1567397292,0,False,residential,Western Concourse,136.543,,,,,,,,,,,20220279,
213571701,213571694,0,False,residential,Lee Place,191.024,,,,,,,,,,,20194790,
213571701,213921726,0,False,residential,Kay Road,203.288,,,,,,,,,,,20224760,
213571701,1567397292,0,False,living_street,West Bay Boulevard,197.846,,,,,,,,,,,143239404,
213595670,213854504,0,False,primary,Montauk Highway,94.77,,,,,,,,,,,20250110,NY 27A
213609588,213609590,0,False,residential,Desoto Road,198.739,,,,,,,,,,,20198616,
213609588,213783047,0,False,residential,Buchanan Avenue,74.067,,,,,,,,,,,20253100,
213609588,214335902,0,False,residential,Buchanan Avenue,91.196,,,,,,,,,,,20253100,
213609590,213609588,0,False,residential,Desoto Road,198.739,,,,,,,,,,,20198616,
213618825,1847523611,0,False,residential,Mariners Way,171.641,,,,,,,,,,,20199609,
213624705,213624737,0,False,residential,Dolphin Lane East,212.247,,,,,,,,,,,20200263,
213624705,213629558,0,False,residential,Dolphin Lane West,159.952,,,,,,,,,,,20200792,
213624705,213977790,0,False,residential,Bay Drive,155.514,,,,,,,,,,,20228188,
213624737,213624753,0,False,residential,Dolphin Lane East,150.52,,,,,,,,,,,20200263,
213624737,213624705,0,False,residential,Dolphin Lane East,212.247,,,,,,,,,,,20200263,
213624737,213977797,0,False,residential,Lagoon Drive North,217.537,,,,,,,,,,,20246343,
213624753,213624737,0,False,residential,Dolphin Lane East,150.52,,,,,,,,,,,20200263,
213626489,214046701,0,False,residential,Austin Place,150.365,,,,,,,,,,,20233119,
213626489,4592818766,0,False,residential,South Great Neck Road,18.259,,,,,,,,,,,20246124,
213626489,213812186,0,False,residential,South Great Neck Road,72.493,,,,,,,,,,,20246124,
213626489,213448458,0,False,residential,East Drive,72.839,,,,,,,,,,,20200474,
213626504,213448458,0,False,residential,East Drive,870.077,,,,,,,,,,,20200474,
213627066,214005243,0,False,primary,Montauk Highway,79.705,,,,,,,,,,,20250110,NY 27A
213627066,213777463,0,False,primary,Montauk Highway,74.088,,,,,,,,,,,20250110,NY 27A
213627066,213627071,0,False,residential,South Emerson Avenue,208.118,,,,,,,,,,,20200548,
213627071,213777467,0,False,residential,Charleston Drive,75.746,,,,,,,,,,,20232538,
213627071,214005250,0,False,residential,Charleston Drive,75.762,,,,,,,,,,,20232538,
213627071,213530394,0,False,residential,South Emerson Avenue,320.362,,,,,,,,,,,20200548,
213627071,213627066,0,False,residential,South Emerson Avenue,208.118,,,,,,,,,,,20200548,
213629540,213629554,0,False,residential,Dolphin Lane West,435.213,,,,,,,,,,,20200792,
213629540,214152537,0,False,residential,South Great Neck Road,58.144,,,,,,,,,,,20246124,
213629540,213448455,0,False,residential,South Great Neck Road,100.465,,,,,,,,,,,20246124,
213629554,213629556,0,False,residential,Dolphin Lane West,51.479,,,,,,,,,,,20200792,
213629554,213629540,0,False,residential,Dolphin Lane West,435.213,,,,,,,,,,,20200792,
213629554,213647335,0,False,residential,Gateway Drive,294.483,,,,,,,,,,,20202637,
213629556,213629558,0,False,residential,Dolphin Lane West,36.776,,,,,,,,,,,20200792,
213629556,213629554,0,False,residential,Dolphin Lane West,51.479,,,,,,,,,,,20200792,
213629556,213977790,0,False,residential,Schooner Lane,90.011,,,,,,,,,,,20228163,
213629558,213629556,0,False,residential,Dolphin Lane West,36.776,,,,,,,,,,,20200792,
213629558,213624705,0,False,residential,Dolphin Lane West,159.952,,,,,,,,,,,20200792,
213629558,214152597,0,False,residential,"['Marlin Drive', 'South Great Neck Road']",340.085,,,,,,,,,,,"[20246124, 20216180]",
213647335,214152597,0,False,residential,South Great Neck Road,25.894,,,,,,,,,,,20246124,
213647335,214152537,0,False,residential,South Great Neck Road,58.39,,,,,,,,,,,20246124,
213647335,213629554,0,False,residential,Gateway Drive,294.483,,,,,,,,,,,20202637,
213660289,213660292,0,False,residential,Baylawn Avenue,272.433,,,,,,,,,,,20203966,
213660289,214261387,0,False,primary,Montauk Highway,102.714,,,,,,,,,,,20250110,NY 27A
213660289,213944715,0,False,primary,Montauk Highway,129.802,,,,,,,,,,,20250110,NY 27A
213660292,213660295,0,False,residential,Baylawn Avenue,229.195,,,,,,,,,,,20203966,
213660292,213660289,0,False,residential,Baylawn Avenue,272.433,,,,,,,,,,,20203966,
213660292,213663917,0,False,residential,Clarence Street,52.318,,,,,,,,,,,20204358,
213660292,213663915,0,False,residential,Clarence Street,120.722,,,,,,,,,,,20204358,
213660295,213530744,0,False,residential,Baylawn Avenue,392.789,,,,,,,,,,,20203966,
213660295,213660292,0,False,residential,Baylawn Avenue,229.195,,,,,,,,,,,20203966,
213660295,214103826,0,False,residential,Dock Street,71.098,,,,,,,,,,,20237409,
213660295,213944750,0,False,residential,Dock Street,120.628,,,,,,,,,,,20237409,
213663915,213660292,0,False,residential,Clarence Street,120.722,,,,,,,,,,,20204358,
213663915,213944750,0,False,residential,Jervis Avenue,230.209,,,,,,,,,,,20226181,
213663915,213944715,0,False,residential,Jervis Avenue,238.392,,,,,,,,,,,20226181,
213663917,213660292,0,False,residential,Clarence Street,52.318,,,,,,,,,,,20204358,
213678044,213792981,0,False,primary,Montauk Highway,150.463,,,,,,,,,,,20250110,NY 27A
213718435,213718438,0,False,residential,East Gibbs Road,79.054,,,,,,,,,,,20210309,
213718435,213861121,0,False,residential,Western Concourse,256.041,,,,,,,,,,,20220279,
213718435,213777473,0,False,residential,Western Concourse,276.027,,,,,,,,,,,20220279,
213718438,213718435,0,False,residential,East Gibbs Road,79.054,,,,,,,,,,,20210309,
213718438,214154632,0,False,residential,Gibbs Road,243.227,,,,,,,,,,,20240998,
213718438,214186279,0,False,residential,Coolidge Avenue,91.864,,,,,,,,,,,20251137,
213718438,214014058,0,False,residential,Coolidge Avenue,91.421,,,,,,,,,,,20251137,
213743782,213743801,0,False,residential,Seaway Drive,367.886,,,,,,,,,,,20211994,
213743782,213743801,1,False,residential,Shore Drive West,588.4,,,,,,,,,,,20234945,
213743782,214069981,0,False,residential,Shore Drive North,117.435,,,,,,,,,,,20234812,
213743801,213743782,0,False,residential,Seaway Drive,367.886,,,,,,,,,,,20211994,
213743801,213743782,1,False,residential,Shore Drive West,588.4,,,,,,,,,,,20234945,
213743801,214071074,0,False,residential,Shore Drive South,212.274,,,,,,,,,,,20234913,
213768072,213768076,0,False,residential,Lagoon Court,46.528,,,,,,,,,,,20213739,
213768072,214229205,0,False,residential,Lagoon Drive West,148.304,,,,,,,,,,,20246454,
213768072,214069981,0,False,residential,Lagoon Drive West,148.206,,,,,,,,,,,20246454,
213768076,213768072,0,False,residential,Lagoon Court,46.528,,,,,,,,,,,20213739,
213774926,213774929,0,False,residential,South Plaza,169.463,,,,,,,,,,,20214149,
213774926,214079578,0,False,residential,Coolidge Avenue,76.398,,,,,,,,,,,20251137,
213774926,213937813,0,False,residential,Coolidge Avenue,16.572,,,,,,,,,,,20251137,
213774929,213774926,0,False,residential,South Plaza,169.463,,,,,,,,,,,20214149,
213777463,213777467,0,False,residential,Dawes Avenue,193.515,,,,,,,,,,,20214266,
213777463,213627066,0,False,primary,Montauk Highway,74.088,,,,,,,,,,,20250110,NY 27A
213777467,213777463,0,False,residential,Dawes Avenue,193.515,,,,,,,,,,,20214266,
213777467,214038916,0,False,residential,Charleston Drive,76.255,,,,,,,,,,,20232538,
213777467,213627071,0,False,residential,Charleston Drive,75.746,,,,,,,,,,,20232538,
213777467,213777473,0,False,residential,Dawes Avenue,319.633,,,,,,,,,,,20214266,
213777473,213530394,0,False,residential,George Brown Plaza,73.483,,,,,,,,,,,20225679,
213777473,213937813,0,False,residential,George Brown Plaza,77.362,,,,,,,,,,,20225679,
213777473,213777467,0,False,residential,Dawes Avenue,319.633,,,,,,,,,,,20214266,
213777473,213718435,0,False,residential,Western Concourse,276.027,,,,,,,,,,,20220279,
213781201,213781204,0,False,residential,Anita Place,174.435,,,,,,,,,,,20214561,
213781201,214005247,0,False,residential,Wilson Avenue,76.184,,,,,,,,,,,20229967,
213781201,214005243,0,False,residential,Wilson Avenue,72.167,,,,,,,,,,,20229967,
213781204,213781201,0,False,residential,Anita Place,174.435,,,,,,,,,,,20214561,
213783043,213783047,0,False,residential,North Plaza,160.361,,,,,,,,,,,20214667,
213783047,213783050,0,False,residential,North Plaza,76.852,,,,,,,,,,,20214667,
213783047,213783043,0,False,residential,North Plaza,160.361,,,,,,,,,,,20214667,
213783047,213609588,0,False,residential,Buchanan Avenue,74.067,,,,,,,,,,,20253100,
213783050,213783047,0,False,residential,North Plaza,76.852,,,,,,,,,,,20214667,
213783050,213937813,0,False,residential,Coolidge Avenue,15.571,,,,,,,,,,,20251137,
213783050,214038916,0,False,residential,Coolidge Avenue,303.601,,,,,,,,,,,20251137,
213792981,213678044,0,False,primary,Montauk Highway,150.463,,,,,,,,,,,20250110,NY 27A
213792981,214224627,0,False,primary,Montauk Highway,46.464,,,,,,,,,,,20250110,NY 27A
213800081,213800084,0,False,residential,Georgia Road,181.293,,,,,,,,,,,20215734,
213800084,213800081,0,False,residential,Georgia Road,181.293,,,,,,,,,,,20215734,
213800084,213937817,0,False,residential,Wilson Avenue,13.788,,,,,,,,,,,20229967,
213800084,213501431,0,False,residential,Wilson Avenue,78.071,,,,,,,,,,,20229967,
213810997,213811000,0,False,residential,South Jefferson Road,279.677,,,,,,,,,,,20216538,
213810997,213861121,0,False,residential,Jefferson Road,78.323,,,,,,,,,,,20250850,
213810997,214310775,0,False,residential,Coolidge Avenue,73.202,,,,,,,,,,,20251137,
213811000,213810997,0,False,residential,South Jefferson Road,279.677,,,,,,,,,,,20216538,
213812186,213626489,0,False,residential,South Great Neck Road,72.493,,,,,,,,,,,20246124,
213812186,213551300,0,False,residential,South Great Neck Road,46.884,,,,,,,,,,,20246124,
213812186,213812191,0,False,residential,Stern Lane,206.567,,,,,,,,,,,20216631,
213812191,213812186,0,False,residential,Stern Lane,206.567,,,,,,,,,,,20216631,
