u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37297481,37541658,0,False,unclassified,Greenspring Drive,217.004,3,,,35 mph,,,,,,,132521403,
37338154,37589296,0,False,tertiary,West Aylesbury Road,511.266,2,,,,,,,,,,132521518,
37338154,37338171,0,False,secondary,West Timonium Road,335.676,4,,,30 mph,,,,,,,192308972,
37338154,1235230935,0,False,secondary,West Timonium Road,106.915,"['4', '6']",,,30 mph,,,,,,,"[192308972, 548173911]",
37338171,888564599,0,False,tertiary,Greenspring Drive,57.431,3,,,30 mph,,,,,,,75247718,
37338171,1422017813,0,False,secondary,West Timonium Road,60.52,4,,,30 mph,,,,,,,191937880,
37338171,37338154,0,False,secondary,West Timonium Road,335.676,4,,,30 mph,,,,,,,192308972,
37382927,37900555,0,False,residential,Burton Avenue,351.956,,,,,,,,,,,5320685,
37382927,830962336,0,False,residential,Old Seminary Avenue,81.875,,,,,,,,,,,69344065,
37382927,37405761,0,False,residential,Old Seminary Avenue,93.639,,,,,,,,,,,69344065,
37385821,37487976,0,False,secondary,West Timonium Road,96.771,4,,,30 mph,,,,,,,191937882,
37385821,1422017813,0,False,secondary,West Timonium Road,36.968,4,,,30 mph,,,,,,,191937882,
37388740,37541658,0,False,tertiary,Business Park Drive,267.643,2,,,25 mph,,,,,,,5282961,
37388740,37622393,0,False,tertiary,West Aylesbury Road,171.112,2,,,,,,,,,,132521518,
37405761,37682125,0,False,secondary,West Seminary Avenue,139.938,2,,,30 mph,,,,,,,5305218,MD 131
37405761,37382927,0,False,residential,Old Seminary Avenue,93.639,,,,,,,,,,,69344065,
37487976,37727012,0,True,motorway_link,,250.748,1,,,,,,,,,,5291330,
37487976,37385821,0,False,secondary,West Timonium Road,96.771,4,,,30 mph,,,,,,,191937882,
37521021,1784096960,0,False,residential,Bellona Avenue,214.816,,,,,,,,,,,12208563,
37541658,37388740,0,False,tertiary,Business Park Drive,267.643,2,,,25 mph,,,,,,,5282961,
37541658,37562325,0,False,tertiary,Greenspring Drive,339.916,3,,,30 mph,,,,,,,75247718,
37541658,37297481,0,False,unclassified,Greenspring Drive,217.004,3,,,35 mph,,,,,,,132521403,
37562252,37562263,0,False,residential,Greenspring Drive,222.995,,,,,,,,,,,5297949,
37562252,37562302,0,False,residential,Spring Avenue,80.372,,,,,,,,,,,5298937,
37562252,37734847,0,False,residential,Trebor Court,190.316,,,,,,,,,,,5308647,
37562263,37753481,0,False,residential,Talbott Avenue,40.333,,,,,,,,,,,70799831,
37562263,37562269,0,False,residential,Greenspring Drive,127.053,,,,,,,,,,,5297949,
37562263,37562252,0,False,residential,Greenspring Drive,222.995,,,,,,,,,,,5297949,
37562269,37562263,0,False,residential,Greenspring Drive,127.053,,,,,,,,,,,5297949,
37562282,37682125,0,False,secondary,West Seminary Avenue,29.916,2,,,30 mph,,,,,,,5305218,MD 131
37562282,37562284,0,False,residential,Greenspring Drive,136.415,,,,,,,,,,,5297950,
37562282,37682124,0,False,secondary,West Seminary Avenue,169.407,2,,,30 mph,,,,,,,5305218,MD 131
37562284,37562291,0,False,residential,Greenspring Drive,83.528,,,,,,,,,,,5297950,
37562284,37562282,0,False,residential,Greenspring Drive,136.415,,,,,,,,,,,5297950,
37562284,37579332,0,False,residential,Goucher Avenue,284.382,,,,,,,,,,,5299566,
37562291,37562293,0,False,residential,Greenspring Drive,98.154,,,,,,,,,,,5297950,
37562291,37579331,0,False,residential,College Avenue,211.796,,,,,,,,,,,5309984,
37562291,37755338,0,False,residential,College Avenue,122.061,,,,,,,,,,,5309984,
37562291,37562284,0,False,residential,Greenspring Drive,83.528,,,,,,,,,,,5297950,
37562293,37562291,0,False,residential,Greenspring Drive,98.154,,,,,,,,,,,5297950,
