osmid,x,y,ref,highway
261365823,-73.491711,40.714271,,
261365830,-73.493254,40.713273,,
261365840,-73.492,40.712241,,
261365936,-73.495087,40.716678,,
261365937,-73.494187,40.716707,,
261368604,-73.5003158,40.7160483,,
261370012,-73.496402,40.705222,,
261370014,-73.4964343,40.7056219,,
261373118,-73.490589,40.719744,,
261373120,-73.490425,40.71992,,
261375303,-73.5023348,40.7100402,,
261375305,-73.501548,40.710093,,
261375309,-73.49955,40.709935,,
261375310,-73.498659,40.709824,,
261375311,-73.498219,40.709773,,
261375312,-73.497767,40.709718,,
261375313,-73.496875,40.709608,,
261375314,-73.495983,40.709498,,
261375316,-73.495122,40.709433,,
261375322,-73.494586,40.7101156,,
261375330,-73.4935556,40.7109753,,
261375333,-73.4930469,40.710874,,
261375649,-73.4968606,40.7065558,,
261375651,-73.497102,40.706836,,
261375659,-73.4980198,40.7073197,,
261375662,-73.4988986,40.7072384,,
261375667,-73.5013016,40.7071552,,
261375673,-73.5018572,40.7075368,,
261375680,-73.5022062,40.7134358,,traffic_signals
261375681,-73.5013361,40.71327,,
261375685,-73.5006777,40.7130741,,
261375690,-73.4995808,40.7127587,,
261375692,-73.498572,40.712629,,
261375695,-73.497101,40.712509,,
261375707,-73.495307,40.711584,,
261375953,-73.502337,40.7075413,,traffic_signals
261376683,-73.493517,40.715503,,
261376689,-73.493976,40.71425,,
261376690,-73.494147,40.713369,,
261376697,-73.492782,40.711604,,
261376699,-73.492089,40.711565,,
261376700,-73.491459,40.711523,,
261376821,-73.4954338,40.7077777,,
261376825,-73.495536,40.706507,,
261379783,-73.4994381,40.7171848,,
261379788,-73.5011542,40.7151936,,
261379795,-73.502107,40.713776,,
261379801,-73.502472,40.711567,,
261379812,-73.5036359,40.7049688,,
261380013,-73.491123,40.717036,,
261380014,-73.4914262,40.7170794,,
261380669,-73.491588,40.720275,,
261380670,-73.491173,40.719694,,
261383723,-73.501675,40.712452,,
261383730,-73.5016885,40.7115317,,
261384289,-73.5031668,40.7049455,,
261386299,-73.498101,40.70628,,
261386301,-73.498075,40.705152,,
261386991,-73.499184,40.706519,,
261387894,-73.501526,40.705816,,
261387897,-73.501783,40.704997,,
261388595,-73.499703,40.715142,,
261388610,-73.495687,40.714843,,
261388903,-73.4992466,40.7154183,,
261388912,-73.495072,40.716361,,
261390350,-73.498975,40.716074,,
261390362,-73.4951004,40.7170791,,
261394805,-73.4952702,40.7052748,,
261394807,-73.4953207,40.7057749,,
261396476,-73.494868,40.714354,,
261402458,-73.492776,40.70958,,
261402459,-73.491759,40.709498,,
261403363,-73.498075,40.710455,,
261403364,-73.497449,40.71038,,
261403365,-73.496435,40.710255,,
261403367,-73.4955089,40.7101884,,
261406960,-73.4940394,40.7194762,,
261406981,-73.494698,40.717556,,
261406987,-73.495021,40.715492,,
261406999,-73.4962601,40.713869,,
261407568,-73.498033,40.717389,,
261407570,-73.4946497,40.7192871,,
261407864,-73.497543,40.7139,,
261407867,-73.5002559,40.7141026,,
261407874,-73.500467,40.714826,,
261408041,-73.4986837,40.7167513,,
261409260,-73.491579,40.719505,,
261412171,-73.490912,40.717816,,
261412246,-73.496368,40.707683,,
261412597,-73.502339,40.704973,,
261412598,-73.498588,40.705127,,
261412599,-73.494365,40.705304,,
261412600,-73.492249,40.705384,,
261414666,-73.4930655,40.7067408,,
261414674,-73.494373,40.705784,,
261418315,-73.491068,40.714261,,
261420252,-73.494101,40.707714,,
261420254,-73.4928984,40.7078268,,
261421725,-73.495242,40.71811,,
261427404,-73.500426,40.712135,,
261427408,-73.497332,40.71189,,
261436207,-73.492088,40.70728,,
261438593,-73.492379,40.717045,,
261438594,-73.493286,40.717059,,
261438611,-73.491615,40.714952,,
261444614,-73.495775,40.719268,,
261449154,-73.491655,40.710206,,
261450705,-73.491751,40.709553,,
261453821,-73.4991855,40.7059228,,
261453822,-73.4990253,40.7058195,,
261463861,-73.498413,40.717779,,
261469868,-73.489538,40.7205,,
261472613,-73.490653,40.718787,,
261472614,-73.490025,40.718689,,
261473478,-73.490271,40.717768,,
261475486,-73.4994969,40.7132081,,turning_circle
261477168,-73.4944056,40.7066345,,
261480702,-73.497596,40.713217,,
261487111,-73.491502,40.715595,,
261487112,-73.490873,40.715499,,
261487500,-73.491327,40.716268,,
261498947,-73.4949187,40.7197445,,
261500858,-73.491412,40.711842,,
3984641250,-73.502289,40.7096193,,
3984742457,-73.4989185,40.7174738,,
4209881076,-73.5022868,40.709596,,
5621914259,-73.5018489,40.70765,,
5621914260,-73.5023187,40.7076531,,traffic_signals
5621914264,-73.502446,40.7118933,,
