u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211849011,211862495,0,False,residential,Broad Street,60.845,,,,,,,,,,,20060177,
211862495,211874207,0,False,residential,Rugar Street,41.742,,,,,,,,,,,35971072,
211862495,211862505,0,False,residential,Broad Street,39.887,,,,,,,,,,,20060177,
211862495,211849011,0,False,residential,Broad Street,60.845,,,,,,,,,,,20060177,
211862505,211862511,0,False,residential,Broad Street,208.372,,,,,,,,,,,20060177,
211862505,211862495,0,False,residential,Broad Street,39.887,,,,,,,,,,,20060177,
211862505,211874207,0,False,residential,Rugar Street,24.585,,,,,,,,,,,20060998,
211862511,211862505,0,False,residential,Broad Street,208.372,,,,,,,,,,,20060177,
211862511,211923138,0,False,residential,Beekman Street,111.59,,,,,,,,,,,20065049,
211862511,211862514,0,False,residential,Broad Street,244.79,,,,,,,,,,,113900778,
211862514,211907834,0,False,residential,Draper Avenue,161.213,,,,,,,,,,,20067879,
211862514,211862511,0,False,residential,Broad Street,244.79,,,,,,,,,,,113900778,
211862514,211870487,0,False,residential,"['Draper Avenue', 'Park Avenue']",372.092,,,,,,,,,,,"[20060695, 20067879]",
211870487,211862514,0,False,residential,"['Draper Avenue', 'Park Avenue']",372.092,,,,,,,,,,,"[20067879, 20060695]",
211870487,211874312,0,False,residential,Sanborn Avenue,308.984,,,,,,,,,,,20065327,
211874207,211862495,0,False,residential,Rugar Street,41.742,,,,,,,,,,,35971072,
211874207,211862505,0,False,residential,Rugar Street,24.585,,,,,,,,,,,20060998,
211874207,211874312,0,False,residential,Rugar Street,644.101,,,,,,,,,,,35971072,
211874303,211874306,0,False,residential,Rugar Street,123.627,,,,,,,,,,,35971072,
211874303,211966042,0,False,unclassified,George Angell Drive,102.582,,,,,,,,,,,20068133,
211874306,211874310,0,False,residential,Rugar Street,139.208,,,,,,,,,,,35971072,
211874306,211874303,0,False,residential,Rugar Street,123.627,,,,,,,,,,,35971072,
211874310,211874312,0,False,residential,Rugar Street,15.332,,,,,,,,,,,35971072,
211874310,211874306,0,False,residential,Rugar Street,139.208,,,,,,,,,,,35971072,
211874310,211893279,0,False,unclassified,Angell Drive,476.325,,,,,,,,,,,20062380,
211874312,211874310,0,False,residential,Rugar Street,15.332,,,,,,,,,,,35971072,
211874312,211870487,0,False,residential,Sanborn Avenue,308.984,,,,,,,,,,,20065327,
211874312,211874207,0,False,residential,Rugar Street,644.101,,,,,,,,,,,35971072,
211882359,211907834,0,False,residential,Draper Avenue,115.55,,,,,,,,,,,20067879,
211882359,211882366,0,False,secondary,Cornelia Street,226.776,,,,,,,,,,,20061605,NY 3
211882366,211920033,0,False,residential,Beekman Street,117.013,,,,,,,,,,,20065049,
211882366,211882359,0,False,secondary,Cornelia Street,226.776,,,,,,,,,,,20061605,NY 3
211893279,211874310,0,False,unclassified,Angell Drive,476.325,,,,,,,,,,,20062380,
211893279,1090013219,0,False,unclassified,George Angell Drive,362.837,,,,,,,,,,,20068133,
211893279,211966042,0,False,unclassified,George Angell Drive,198.956,,,,,,,,,,,20068133,
211907834,211882359,0,False,residential,Draper Avenue,115.55,,,,,,,,,,,20067879,
211907834,211862514,0,False,residential,Draper Avenue,161.213,,,,,,,,,,,20067879,
211920033,211882366,0,False,residential,Beekman Street,117.013,,,,,,,,,,,20065049,
211920033,211923138,0,False,residential,Beekman Street,141.739,,,,,,,,,,,20065049,
211923138,211920033,0,False,residential,Beekman Street,141.739,,,,,,,,,,,20065049,
211923138,211862511,0,False,residential,Beekman Street,111.59,,,,,,,,,,,20065049,
211966042,211893279,0,False,unclassified,George Angell Drive,198.956,,,,,,,,,,,20068133,
211966042,211874303,0,False,unclassified,George Angell Drive,102.582,,,,,,,,,,,20068133,
1090013219,211893279,0,False,unclassified,George Angell Drive,362.837,,,,,,,,,,,20068133,
