osmid,x,y,ref,highway
42461438,-73.961899,40.698188,,traffic_signals
42461490,-73.9605398,40.701711,,
42464239,-73.961452,40.701663,,traffic_signals
42469382,-73.960197,40.698462,,traffic_signals
42469389,-73.960499,40.699177,,
42469391,-73.961032,40.699485,,traffic_signals
42469395,-73.9616556,40.6998565,,
42469400,-73.962179,40.700221,,traffic_signals
42477570,-73.959824,40.699284,,
42477573,-73.959238,40.699668,,
42477575,-73.957457,40.700822,,
42482032,-73.96128,40.7002632,,
42482034,-73.9605,40.700792,,traffic_signals
42482037,-73.958689,40.701953,,
42490956,-73.959333,40.702528,,
42490972,-73.9618636,40.7009313,,
42492038,-73.961601,40.698998,,
42492050,-73.959018,40.699413,,
42492056,-73.957794,40.699611,,
42492059,-73.957167,40.699708,,
42492107,-73.957959,40.69882,,traffic_signals
42494532,-73.961051,40.698326,,
42504062,-73.958858,40.698677,,traffic_signals
42504068,-73.95702,40.698974,,traffic_signals
42504249,-73.960862,40.70113,,traffic_signals
42504253,-73.959889,40.703032,,traffic_signals
42506427,-73.95987,40.700235,,
42508120,-73.960341,40.703437,,traffic_signals
42520236,-73.958071,40.701398,,
42520238,-73.957226,40.7,,
479715815,-73.9602715,40.7031263,31,motorway_junction
479715931,-73.9600891,40.7030693,,
598035431,-73.9606727,40.7014994,,
