osmid,x,y,ref,highway
182647350,-76.3533416,39.5385539,,
182647353,-76.3531917,39.5386396,,
182668689,-76.3615425,39.5310446,,
182668780,-76.3686312,39.526666,,
182677568,-76.3647821,39.527161,,
182677585,-76.3653011,39.5268387,,
182677661,-76.3654518,39.5257561,,
182723896,-76.3577719,39.5239454,,
182767823,-76.354899,39.5267392,,
182834525,-76.3651796,39.5263223,,
182834553,-76.358938,39.534841,,
182845692,-76.3607239,39.5289917,,turning_circle
182862765,-76.3549566,39.5265146,,
182926150,-76.3670122,39.5390091,,
182926161,-76.3664379,39.5377155,,
182926189,-76.3653335,39.5362038,,
182927866,-76.3640378,39.5414971,,
182928082,-76.3630871,39.5420962,,
182964267,-76.3626158,39.5439679,,
182964304,-76.3639695,39.5432221,,
182964369,-76.3645894,39.5439752,,
182973319,-76.36383,39.5427394,,turning_circle
182973734,-76.3603091,39.526079,,traffic_signals
182973738,-76.3608666,39.5263644,,
182973744,-76.3615943,39.5269298,,
182987651,-76.3561366,39.5309073,,
182992819,-76.3643872,39.536002,,turning_circle
182994661,-76.3574877,39.5281704,,traffic_signals
182994696,-76.36473,39.5330304,,
182996638,-76.3505521,39.5359874,,traffic_signals
182996641,-76.3498731,39.535346,,traffic_signals
182996646,-76.3496797,39.5351732,,
182996650,-76.3494922,39.535009,,
182996654,-76.348472,39.5340592,,traffic_signals
182996658,-76.3477051,39.5333474,,traffic_signals
183000530,-76.354423,39.5320105,,
183000536,-76.3531948,39.5308868,,
183001573,-76.357105,39.534392,,
183001577,-76.35816,39.535357,,
183009758,-76.3544664,39.5361288,,
183009761,-76.355539,39.535448,,
183009764,-76.356245,39.534968,,
183009768,-76.357894,39.533862,,
183016167,-76.3475582,39.5347759,,traffic_signals
183016185,-76.3496081,39.5332371,,
183016211,-76.3500482,39.5332588,,
183016263,-76.3496019,39.5328505,,
183020735,-76.3583042,39.5397752,,
183020743,-76.359214,39.5406786,,
183026251,-76.3509067,39.537681,,
183026255,-76.3515329,39.5368939,,
183026778,-76.3648388,39.5408086,,
183026805,-76.3638008,39.5398707,,turning_circle
183028152,-76.3568333,39.5362204,,
183036853,-76.3517739,39.5371148,,
183050101,-76.353647,39.532548,,
183058070,-76.3520945,39.5335309,,
183058073,-76.3508177,39.5323972,,
183059536,-76.355308,39.531464,,
183072413,-76.3655436,39.5376447,,turning_circle
183074635,-76.3512267,39.5366151,,
183074639,-76.3526825,39.5356942,,
183074649,-76.3534482,39.5351984,,
183075643,-76.3602364,39.540079,,
183075658,-76.354775,39.534925,,
183077443,-76.366691,39.5401402,,turning_circle
183082383,-76.3544802,39.5377852,,
183082389,-76.3555226,39.5370978,,
183087005,-76.354035,39.530345,,
183087008,-76.3548143,39.5298252,,
183087017,-76.3554886,39.5292279,,
183087039,-76.3573012,39.5283159,,traffic_signals
183087049,-76.3603634,39.5260092,,traffic_signals
183087074,-76.3605428,39.5243044,,
183093692,-76.3647727,39.5256,,
183094702,-76.3526866,39.5293723,,
183100577,-76.3536619,39.5388217,,
183101774,-76.3604519,39.5410024,,
183101775,-76.3611599,39.5416281,,turning_circle
183105818,-76.3488198,39.5358981,,
183106386,-76.3604387,39.5418636,,
183106389,-76.361652,39.5430279,,
183106394,-76.3635399,39.5448745,,
183124009,-76.357262,39.5387442,,
183126121,-76.3519771,39.5350513,,
183126129,-76.3510628,39.5342053,,
183126133,-76.3498438,39.5330231,,
183126626,-76.3653566,39.5266293,,
183126656,-76.3652937,39.5258233,,
183126664,-76.3658824,39.5254439,,
183132483,-76.3630256,39.5265578,,
183143990,-76.3609563,39.5434759,,
183154331,-76.36367,39.52602,,
183154336,-76.3634358,39.5260167,,
183154360,-76.3635622,39.5254338,,
183157184,-76.3598285,39.5395896,,
183157540,-76.3536253,39.5288205,,
183166124,-76.3575628,39.5390396,,
183176345,-76.3518568,39.5336692,,
183201322,-76.3660838,39.5393464,,
183209544,-76.3641483,39.5440023,,turning_circle
183258868,-76.3565859,39.5381173,,
544365285,-76.3676641,39.5332311,,traffic_signals
544365302,-76.3625309,39.532009,,
631939831,-76.3528602,39.5385029,,
631939834,-76.3530583,39.5382993,,
937442795,-76.3492006,39.5325103,,
984836600,-76.3661932,39.5312562,,
984836606,-76.3667825,39.529887,,
984836608,-76.3662576,39.5349715,,
984836609,-76.366497,39.5356466,,
984836722,-76.3620424,39.5386711,,turning_circle
1775752708,-76.3599316,39.5394168,,
1775752715,-76.3600727,39.5414492,,
1775752726,-76.3575624,39.537496,,
1775752732,-76.3600486,39.541351,,
1775752739,-76.3592061,39.5419252,,turning_circle
1775752740,-76.3598979,39.5414598,,
1775752750,-76.3599808,39.5414925,,
1875581961,-76.3691472,39.5432188,,
2614136842,-76.3578219,39.5283875,,
2614136846,-76.3577837,39.5279555,,
2614136851,-76.3572146,39.5279691,,
2804078391,-76.3567496,39.5287081,,
3071305096,-76.3535603,39.5387396,,
3852969579,-76.3596144,39.5390314,,
3852969580,-76.3593136,39.5391604,,
3852969593,-76.3610815,39.5398875,,
4134727179,-76.3628239,39.5260592,,
4134727409,-76.3636435,39.5263113,,
4134727485,-76.3638341,39.526446,,
4134727496,-76.3635497,39.5264722,,
4134727516,-76.3637756,39.5265166,,
4134727524,-76.3636346,39.5265334,,
4134727914,-76.3569677,39.528092,,
4134728061,-76.3642711,39.5292727,,
4134728098,-76.3631271,39.5306298,,
4134792451,-76.3535859,39.5289699,,
4138669721,-76.363201,39.5306837,,
4138683116,-76.363116,39.5252736,,
