u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221509131,221556259,0,False,residential,Stonehedge Drive,144.723,,,,,,,,,,,20638013,
221509131,1025629525,0,False,residential,Deerfield Circle,74.524,,,,,,,,,,,20634357,
221509131,221551448,0,False,residential,Stonehedge Drive,434.159,,,,,,,,,,,20638013,
221516211,221539322,0,False,tertiary,Lake Road,82.796,,,,,,,,,,,20636866,
221516211,221516220,0,False,residential,,461.136,,,,,,,,,,,20634861,
221516211,221539314,0,False,tertiary,Lake Road,1442.883,,,,,,,,,,,20636866,
221516220,221516211,0,False,residential,,461.136,,,,,,,,,,,20634861,
221516220,221516220,0,False,residential,,120.27,,,,,,,,,,,20635444,
221516220,221516220,1,False,residential,,120.27,,,,,,,,,,,20635444,
221517139,221539322,0,False,tertiary,Knickerbocker Road,85.065,,,,55 mph,,,,,,,312599997,CR 108
221517139,221589807,0,False,tertiary,Knickerbocker Road,317.307,,,,55 mph,,,,,,,312599997,CR 108
221517139,221517168,0,False,residential,,169.683,,,,,,,,,,,20634951,
221517168,221517139,0,False,residential,,169.683,,,,,,,,,,,20634951,
221517230,221539322,0,False,tertiary,Lake Road,27.12,,,,,,,,,,,20636866,
221517230,221517239,0,False,residential,,554.227,,,,,,,,,,,20634962,
221517230,221539339,0,False,tertiary,Lake Road,247.75,,,,,,,,,,,20636866,
221517239,221517256,0,False,residential,,52.598,,,,,,,,,,,20634963,
221517239,221517247,0,False,residential,,65.956,,,,,,,,,,,20634962,
221517239,221517230,0,False,residential,,554.227,,,,,,,,,,,20634962,
221517247,221517239,0,False,residential,,65.956,,,,,,,,,,,20634962,
221517256,221517239,0,False,residential,,52.598,,,,,,,,,,,20634963,
221517472,221517475,0,False,residential,,17.979,,,,,,,,,,,20634976,
221517475,221517472,0,False,residential,,17.979,,,,,,,,,,,20634976,
221517632,221517635,0,False,residential,,61.461,,,,,,,,,,,20634994,
221517632,221539314,0,False,tertiary,Lake Road,239.382,,,,,,,,,,,20636866,
221517632,221531417,0,False,tertiary,Lake Road,530.939,,,,,,,,,,,20636866,
221517635,221517632,0,False,residential,,61.461,,,,,,,,,,,20634994,
221517703,221539343,0,False,tertiary,Lake Road,20.545,,,,,,,,,,,20636866,
221517703,221517720,0,False,residential,,169.561,,,,,,,,,,,20635000,
221517703,221539356,0,False,tertiary,Lake Road,428.373,,,,,,,yes,,,,"[20636866, 292389125, 292389126]",
221517720,221517703,0,False,residential,,169.561,,,,,,,,,,,20635000,
221518677,221518684,0,False,residential,,152.102,,,,,,,,,,,20635076,
221518677,221551453,0,False,tertiary,Knickerbocker Road,398.81,,,,"['30 mph', '45 mph']",,,,,,,"[20640545, 302618798]",CR 108
221518684,221518677,0,False,residential,,152.102,,,,,,,,,,,20635076,
221519431,221539262,0,False,residential,Parsons Acres,874.602,,,,,,,,,,,"[20635144, 20637572]",
221521766,221521777,0,False,residential,,252.508,,,,,,,,,,,20635363,
221521777,221521766,0,False,residential,,252.508,,,,,,,,,,,20635363,
