osmid,x,y,ref,highway
211221290,-76.564939,43.068249,,
211221374,-76.561561,43.067824,,
211221927,-76.554453,43.015908,,
211222093,-76.552433,43.030762,,
211222142,-76.563247,43.041056,,
211222157,-76.562026,43.04114,,
211222185,-76.559235,43.041243,,
211222193,-76.557219,43.041355,,
211224651,-76.55273,43.055754,,
211224671,-76.552937,43.058171,,
211224811,-76.529617,43.064594,,
211224825,-76.528715,43.064688,,
211224837,-76.529485,43.064425,,
211225146,-76.563618,43.047167,,
211225161,-76.561156,43.047265,,
211226700,-76.559145,43.06015,,
211226715,-76.5607183,43.059872,,
211226748,-76.563446,43.059535,,
211226789,-76.567928,43.060377,40,motorway_junction
211228373,-76.496577,43.018537,,
211233613,-76.498812,43.0206,,
211233629,-76.497917,43.02065,,
211236335,-76.5648865,43.0612343,,
211236696,-76.5595286,43.0623137,40,motorway_junction
211237187,-76.562303,43.059586,,
211238795,-76.549354,43.058272,,
211240427,-76.562067,43.043917,,
211240444,-76.55971,43.043964,,
211240452,-76.558973,43.04401,,
211243151,-76.496766,43.019572,,
211243158,-76.560408,43.048429,,
211243169,-76.560144,43.049388,,
211243178,-76.559914,43.049719,,
211243190,-76.559432,43.050387,,
211243225,-76.558105,43.052251,,
211243273,-76.555709,43.05567,,
211243287,-76.560096,43.049788,,
211244966,-76.557674,43.045783,,
211244996,-76.557701,43.047977,,
211246901,-76.58933,43.010981,,
211246907,-76.589308,43.011182,,
211247025,-76.581359,43.01819,,
211247041,-76.580994,43.018035,,
211247332,-76.589517,43.01118,,
211247339,-76.581101,43.018359,,
211247980,-76.493864,43.022548,,
211247992,-76.493972,43.02509,,
211249211,-76.558076,43.055536,,traffic_signals
211249666,-76.563536,43.044618,,
211249672,-76.562114,43.044673,,
211249717,-76.559486,43.044807,,
211251600,-76.56161,43.048004,,
211251625,-76.563374,43.048318,,
211252102,-76.496693,43.026044,,
211252144,-76.496188,43.023518,,
211252150,-76.49624,43.022767,,
211252156,-76.496265,43.022488,,
211253271,-76.502256,43.023829,,
211256460,-76.544826,43.045862,,
211256571,-76.539655,43.056357,,
211258415,-76.595762,43.070754,,
