u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720460,775398796,0,False,residential,Park Drive,44.469,,,,,,,,,,,5698500,
42720460,42766207,0,False,residential,Park Drive,242.354,,,,,,,,,,,5698500,
42720467,42720460,0,True,residential,,51.285,,,,,,,,,,,5698510,
42720467,775398796,0,True,residential,,31.114,,,,,,,,,,,62150539,
42726009,60654338,0,True,motorway_link,,388.733,,,,,,,,,,,8095842,
42726009,60654254,0,True,motorway_link,,559.831,,,,,,,yes,,,,"[50045088, 539106081, 50045089]",
42726038,1344909803,0,True,motorway_link,,98.287,1,,,,,,,,,,38817006,
42726038,60654234,0,False,motorway_link,,123.456,2,,,,,,yes,,,,"[40345748, 61489564, 8095837]",
42729080,460512094,0,True,tertiary,Orchard Beach Road,881.484,,,,,,,,,,,5696881,
42729080,42720467,0,True,residential,,63.568,,,,,,,,,,,5698510,
42729148,1344909893,0,True,tertiary,Shore Road,91.465,,,,,,,,,,,9744962,
42756975,772813029,0,True,motorway_link,,653.698,,,,,,,yes,,,,"[5695976, 50045085, 50045086]",
42756975,60654254,0,True,motorway,Hutchinson River Parkway,319.462,3,,,50 mph,,,,,,,122738283,HRP
42766015,42766058,0,True,residential,Orchard Beach Road,106.266,,,,,,,,,,,5698499,
42766015,42766150,0,True,residential,Orchard Beach Road,325.366,,,,,,,,,,,39269151,
42766058,42766063,0,True,residential,Orchard Beach Road,17.46,,,,,,,,,,,223501069,
42766063,42766247,0,True,residential,Park Drive,49.935,,,,,,,,,,,5698502,
42766063,42766080,0,True,residential,Orchard Beach Road,43.411,,,,,,,,,,,223501069,
42766080,42766124,0,True,residential,Orchard Beach Road,142.353,,,,,,,,,,,223501069,
42766124,42766226,0,True,residential,Orchard Beach Road,51.184,,,,,,,,,,,39269188,
42766124,42766139,0,True,residential,Orchard Beach Road,39.679,,,,,,,,,,,223501074,
42766139,42766015,0,True,residential,Orchard Beach Road,32.041,,,,,,,,,,,223501073,
42766150,42766058,0,True,residential,Orchard Beach Road,440.599,,,,,,,,,,,39269151,
42766150,775403321,0,False,residential,,337.819,,,,,,,,,,,62150930,
42766207,471288768,0,False,residential,Park Drive,77.963,,,,,,,,,,,584971380,
42766207,42720460,0,False,residential,Park Drive,242.354,,,,,,,,,,,5698500,
42766207,42772607,0,True,residential,,231.538,,,,,,,,,,,5698917,
42766215,775398796,0,False,residential,Park Drive,107.603,,,,,,,,,,,5698500,
42766215,42729080,0,True,residential,,57.793,,,,,,,,,,,5698510,
42766215,42766226,0,False,residential,Orchard Beach Road,147.197,,,,,,,,,,,62150548,
42766226,42766139,0,True,residential,Orchard Beach Road,47.359,,,,,,,,,,,5698504,
42766226,42766215,0,False,residential,Orchard Beach Road,147.197,,,,,,,,,,,62150548,
42766247,775401018,0,False,residential,Orchard Beach Road,136.769,,,,,,,,,,,39269182,
42766247,42766080,0,True,residential,Park Drive,52.264,,,,,,,,,,,5698501,
42772379,65477451,0,False,secondary,City Island Road,28.492,,,,,,,,,,,584971382,
42772379,772812064,0,True,trunk,Shore Road,56.074,2,,,,,,,,,,68518726,
42772379,772812121,0,False,secondary,City Island Road,49.09,,,,,,,,,,,584971382,
42772381,42772429,0,True,residential,Shore Road,48.72,,,,,,,,,,,5698908,
42772381,1344909844,0,True,trunk,Shore Road,364.068,2,,,,,,,,,,68518726,
42772425,772812395,0,True,trunk,Shore Road,129.742,2,,,,,,,,,,5698920,
42772429,65477451,0,True,trunk,Shore Road,153.426,2,,,,,,,,,,9744896,
42772607,772812121,0,False,secondary,City Island Road,822.677,,,,,,,,,,,5698915,
42772607,471288828,0,False,secondary,City Island Road,85.348,,,,,,,,,,,584971381,
42772766,471288934,0,True,secondary,City Island Road,106.157,,,,,,,,,,,39338687,
60654234,42726038,0,False,motorway_link,,123.456,2,,,,,,yes,,,,"[61489564, 40345748, 8095837]",
60654234,42726009,0,True,motorway_link,,382.705,,,,,,,,,,,8095838,
60654338,460417281,0,True,motorway,Hutchinson River Parkway,882.026,3,,,50 mph,,,,,,,50045084,HRP
65477451,42772425,0,True,trunk,Shore Road,173.535,2,,,,,,,,,,68518735,
65477451,42772379,0,False,secondary,City Island Road,28.492,,,,,,,,,,,584971382,
460417281,1344102799,0,True,motorway_link,,497.73,,,,,,,,,,,5696004,
460418013,42756975,0,True,motorway,Hutchinson River Parkway,1560.988,3,,,50 mph,,,,,,,122738283,HRP
460512016,460512094,0,True,tertiary,Bartow Pell Circle,101.099,2,,,,,,,,,roundabout,38817060,
460512016,42720467,0,True,tertiary,Orchard Beach Road,894.843,,,,,,,,,,,39269234,
460512094,460512147,0,True,tertiary,Bartow Pell Circle,73.58,2,,,,,,,,,roundabout,38817060,
460512147,42729148,0,True,tertiary,Shore Road,83.327,,,,,,,,,,,5696221,
460512147,1344909893,0,True,tertiary,Bartow Pell Circle,73.54,2,,,,,,,,,roundabout,38817060,
470548159,471288924,0,False,residential,Rodmans Neck,685.478,,,,,,,,,,,5695721,
471288579,42772766,0,True,secondary,City Island Road,104.083,,,,,,,,,,,39338690,
471288579,471288934,0,True,secondary,City Island Circle,101.642,,,,,,,,,,roundabout,223947604,
471288768,42766207,0,False,residential,Park Drive,77.963,,,,,,,,,,,584971380,
471288768,775397819,0,True,residential,Park Drive,70.285,,,,,,,,,,,39338725,
471288776,471288828,0,True,secondary,City Island Road,73.456,,,,,,,,,,,39338731,
471288776,775397889,0,True,secondary,City Island Circle,61.502,,,,,,,,,,roundabout,223947605,
471288828,775397889,0,True,secondary,City Island Road,84.769,,,,,,,,,,,39338734,
471288828,42772607,0,False,secondary,City Island Road,85.348,,,,,,,,,,,584971381,
471288924,470548159,0,False,residential,Rodmans Neck,685.478,,,,,,,,,,,5695721,
