osmid,x,y,ref,highway
42720460,-73.801685,40.864327,,
42720467,-73.8018453,40.8647714,,
42726009,-73.8170542,40.8724807,,motorway_junction
42726038,-73.8122562,40.8698197,,
42729080,-73.8016307,40.8653069,,
42729148,-73.8108294,40.8703375,,
42756975,-73.8187658,40.8726418,5,motorway_junction
42766015,-73.7996999,40.8672702,,
42766058,-73.79932,40.868125,,
42766063,-73.799399,40.86827,,
42766080,-73.799872,40.868389,,
42766124,-73.800455,40.867308,,
42766139,-73.800043,40.867147,,
42766150,-73.7960414,40.866325,,
42766207,-73.8021223,40.8621797,,
42766215,-73.8010782,40.8656153,,
42766226,-73.800442,40.866848,,
42766247,-73.79944,40.868718,,
42772379,-73.813713,40.864592,,
42772381,-73.8129113,40.8658536,,
42772425,-73.8149269,40.8633046,,
42772429,-73.8132889,40.8659705,,
42772607,-73.8041909,40.861563,,
42772766,-73.800885,40.8595071,,
60654234,-73.8135718,40.8703125,,
60654254,-73.8200104,40.8699613,,
60654338,-73.8184568,40.8757635,,
65477451,-73.8140169,40.8647053,,
460417281,-73.816077,40.8834726,6,motorway_junction
460418013,-73.8154359,40.8863928,,
460512016,-73.8108326,40.8685805,,
460512094,-73.810066,40.8691628,,
460512147,-73.8105076,40.8696966,,
470548159,-73.8016003,40.8539851,,
471288579,-73.8020365,40.8597324,,
471288768,-73.8021319,40.8614786,,
471288776,-73.80258,40.8608789,,
471288828,-73.8033669,40.8611151,,
471288924,-73.8028321,40.8600187,,
471288934,-73.8013499,40.8603751,,
772812064,-73.8133905,40.8650331,,
772812121,-73.8131993,40.8643823,,
772812395,-73.8140495,40.8642637,,
772813029,-73.8160151,40.8713926,,
772813411,-73.8191101,40.8709899,5,motorway_junction
775397819,-73.8024673,40.8609194,,
775397872,-73.8017324,40.8608829,,
775397889,-73.802977,40.8604285,,
775398796,-73.8015112,40.8647047,,
775401018,-73.798863,40.869868,,
775403321,-73.7946252,40.8646576,,
854832935,-73.8035669,40.884676,,
854832955,-73.8038587,40.884777,,
1344102799,-73.8128531,40.8866882,,
1344909803,-73.8116053,40.8691227,,
1344909844,-73.8109631,40.8685871,,
1344909893,-73.8113324,40.8696144,,
4566247405,-73.7993947,40.8843452,,
