u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212382463,212466329,0,False,primary,State Street,14.359,,,,,,,,,,,45206262,NY 12
212382463,212382480,0,False,primary,State Street,68.166,,,,,,,,,,,45206262,NY 12
212382463,212382480,1,False,residential,,122.75,,,,,,,,,,,20094407,
212382480,212382463,0,False,primary,State Street,68.166,,,,,,,,,,,45206262,NY 12
212382480,212382463,1,False,residential,,122.75,,,,,,,,,,,20094407,
212382480,212466316,0,False,primary,State Street,15.023,,,,,,,,,,,45206262,NY 12
212383084,212431808,0,False,residential,Myrtle Avenue,114.113,,,,,,,,,,,20108004,
212383084,212564076,0,False,residential,Green Street,212.128,,,,,,,,,,,20107900,
212383084,212431804,0,False,residential,Green Street,410.01,,,,,,,,,,,20107900,
212383132,212456856,0,False,primary,Washington Street,285.671,4,,,,,,,,,,121772754,US 11
212387100,212564905,0,False,residential,Ward Street,366.917,,,,,,,,,,,20107942,
212387100,212467467,0,False,primary,Washington Street,110.042,2,,,,,,,,,,45759575,US 11
212398163,212496385,0,False,residential,Olmstead Drive,28.855,,,,,,,,,,,20107486,
212398163,212540163,0,False,residential,Olmstead Drive,93.989,,,,,,,,,,,20107486,
212398163,212589516,0,False,residential,Park Drive East,104.862,,,,,,,,,,,20109470,
212398759,212431800,0,False,residential,Gotham Street,368.454,,,,,,,,,,,20104946,
212398759,212569935,0,False,residential,West Entrance Drive,508.266,,,,,,,,,,,20108262,
212414215,212496378,0,True,tertiary,Traffic Circle,13.638,,,,,,,,,,,20102296,
212414227,212414215,0,True,tertiary,Traffic Circle,24.524,,,,,,,,,,,20102296,
212414227,212620405,0,True,tertiary,Park Drive,17.907,,,,,,,,,,,20111511,
212414584,212496385,0,True,tertiary,Traffic Circle,12.855,,,,,,,,,,,20102296,
212414584,212569836,0,False,residential,Thompson Park,779.613,,,,,,,,,,,20108238,
212414593,212431745,0,True,tertiary,Thompson Boulevard,21.239,,,,,,,,,,,20098203,
212414593,212414584,0,True,tertiary,Traffic Circle,24.039,,,,,,,,,,,20102296,
212421382,212421388,0,False,residential,,60.451,,,,,,,,,,,20097290,
212421382,212557184,0,False,residential,Olmstead Drive,83.786,,,,,,,,,,,20107486,
212421382,212557146,0,False,residential,Olmstead Drive,450.939,,,,,,,,,,,20107486,
212421388,212421391,0,False,residential,,54.212,,,,,,,,,,,20097290,
212421388,212421382,0,False,residential,,60.451,,,,,,,,,,,20097290,
212421388,212497718,0,False,residential,Spring Avenue,135.565,,,,,,,,,,,20102396,
212421391,212421388,0,False,residential,,54.212,,,,,,,,,,,20097290,
212428302,212534852,0,False,residential,Gotham Street,234.004,,,,,,,,,,,20104946,
212428302,212431800,0,False,residential,Gotham Street,35.144,,,,,,,,,,,20104946,
212428302,212428307,0,False,unclassified,,46.408,,,,,,,,,,,20097912,
212428307,212431800,0,False,tertiary,Thompson Boulevard,53.183,,,,,,,,,,,201799295,
212428307,212428302,0,False,unclassified,,46.408,,,,,,,,,,,20097912,
212428307,212431804,0,False,tertiary,Thompson Boulevard,197.77,,,,,,,,,,,201799295,
212431745,212414584,0,True,tertiary,Thompson Boulevard,21.748,,,,,,,,,,,20098205,
212431745,212431747,0,False,tertiary,Thompson Boulevard,18.018,,,,,,,,,,,201799295,
212431747,212431748,0,False,tertiary,Thompson Boulevard,37.611,,,,,,,,,,,201799295,
212431747,212508970,0,False,residential,Park Drive West,70.867,,,,,,,,,,,20109912,
212431747,212431745,0,False,tertiary,Thompson Boulevard,18.018,,,,,,,,,,,201799295,
212431748,212431747,0,False,tertiary,Thompson Boulevard,37.611,,,,,,,,,,,201799295,
212431748,212459473,0,False,residential,Madison Avenue,139.087,,,,,,,,,,,20099920,
212431748,212431765,0,False,tertiary,Thompson Boulevard,190.075,,,,,,,,,,,201799295,
212431765,212431768,0,False,tertiary,Thompson Boulevard,143.459,,,,,,,,,,,201799295,
212431765,212481005,0,False,residential,Indiana Avenue South,138.392,,,,,,,,,,,20101461,
212431765,212431748,0,False,tertiary,Thompson Boulevard,190.075,,,,,,,,,,,201799295,
212431768,212431765,0,False,tertiary,Thompson Boulevard,143.459,,,,,,,,,,,201799295,
212431768,212461489,0,False,residential,Wight Drive,115.108,,,,,,,,,,,20103976,
212431768,212431793,0,False,tertiary,Thompson Boulevard,274.854,,,,,,,,,,,201799295,
212431793,212577938,0,False,tertiary,Franklin Street,78.071,,,,,,,,,,,20108765,
212431793,212431795,0,False,tertiary,Thompson Boulevard,130.659,,,,,,,,,,,201799295,
212431793,212570128,0,False,residential,Thompson Park,363.005,,,,,,,,,,,20108257,
212431793,212431768,0,False,tertiary,Thompson Boulevard,274.854,,,,,,,,,,,201799295,
212431795,212520255,0,False,residential,Hungerford Street,77.567,,,,,,,,,,,20103734,
212431795,212431793,0,False,tertiary,Thompson Boulevard,130.659,,,,,,,,,,,201799295,
212431795,212431800,0,False,tertiary,Thompson Boulevard,418.302,,,,,,,,,,,201799295,
212431800,212428302,0,False,residential,Gotham Street,35.144,,,,,,,,,,,20104946,
212431800,212428307,0,False,tertiary,Thompson Boulevard,53.183,,,,,,,,,,,201799295,
212431800,212398759,0,False,residential,Gotham Street,368.454,,,,,,,,,,,20104946,
212431800,212431795,0,False,tertiary,Thompson Boulevard,418.302,,,,,,,,,,,201799295,
212431804,212383084,0,False,residential,Green Street,410.01,,,,,,,,,,,20107900,
212431804,212431808,0,False,tertiary,Thompson Boulevard,301.74,,,,,,,,,,,201799295,
212431804,212428307,0,False,tertiary,Thompson Boulevard,197.77,,,,,,,,,,,201799295,
212431808,212467470,0,False,residential,Myrtle Avenue,107.232,,,,,,,,,,,20108004,
212431808,212383084,0,False,residential,Myrtle Avenue,114.113,,,,,,,,,,,20108004,
212431808,212431810,0,False,tertiary,Thompson Boulevard,208.388,,,,,,,,,,,201799295,
212431808,212431804,0,False,tertiary,Thompson Boulevard,301.74,,,,,,,,,,,201799295,
212431810,212564076,0,False,residential,School Street,100.864,,,,,,,,,,,20108915,
212431810,212431814,0,False,tertiary,Thompson Boulevard,177.974,,,,,,,,,,,201799295,
212431810,212431808,0,False,tertiary,Thompson Boulevard,208.388,,,,,,,,,,,201799295,
212431814,212467467,0,False,primary,Washington Street,114.964,2,,,,,,,,,,45759575,US 11
212431814,212431810,0,False,tertiary,Thompson Boulevard,177.974,,,,,,,,,,,201799295,
212431814,212564080,0,False,primary,Washington Street,93.01,4,,,,,,,,,,121772754,US 11
212434338,212540169,0,False,primary,State Street,21.124,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212434338,212567578,0,False,primary,State Street,147.755,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212434896,212434900,0,False,residential,David Hannon Drive,73.812,,,,,,,,,,,20098349,
212434900,212434896,0,False,residential,David Hannon Drive,73.812,,,,,,,,,,,20098349,
212434900,212434908,0,False,residential,David Hannon Drive,225.509,,,,,,,,,,,20098349,
212434900,212434908,1,False,residential,Shippee Drive,395.479,,,,,,,,,,,20111755,
212434908,212434911,0,False,residential,David Hannon Drive,45.431,,,,,,,,,,,20098349,
212434908,212557146,0,False,residential,Shippee Drive,61.036,,,,,,,,,,,20111755,
212434908,212434900,0,False,residential,David Hannon Drive,225.509,,,,,,,,,,,20098349,
212434908,212434900,1,False,residential,Shippee Drive,395.479,,,,,,,,,,,20111755,
212434911,212434908,0,False,residential,David Hannon Drive,45.431,,,,,,,,,,,20098349,
212439485,212538552,0,False,residential,South Hamilton Street,133.622,,,,,,,,,,,20105396,
212439485,212561936,0,False,primary,State Street,130.059,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212439485,212546325,0,False,primary,State Street,134.389,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212449856,212517819,0,False,residential,Myrtle Avenue,156.606,,,,,,,,,,,20108004,
212449856,212565902,0,False,residential,Myrtle Avenue,107.36,,,,,,,,,,,20108004,
212456856,212464712,0,False,primary,Washington Street,7.493,4,,,,,,,,,,121772754,US 11
212456856,212456861,0,False,residential,Iroquois Avenue East,110.312,,,,,,,,,,,20099707,
212456856,212383132,0,False,primary,Washington Street,285.671,4,,,,,,,,,,121772754,US 11
212456861,212456856,0,False,residential,Iroquois Avenue East,110.312,,,,,,,,,,,20099707,
212459473,212481008,0,False,residential,Indiana Avenue South,82.534,,,,,,,,,,,20101461,
212459473,212481005,0,False,residential,Indiana Avenue South,23.608,,,,,,,,,,,20101461,
212459473,212431748,0,False,residential,Madison Avenue,139.087,,,,,,,,,,,20099920,
212461489,212461504,0,False,residential,Wight Drive,62.472,,,,,,,,,,,20103976,
212461489,212461504,1,False,residential,Temple Street,144.677,,,,,,,,,,,20100045,
212461489,212431768,0,False,residential,Wight Drive,115.108,,,,,,,,,,,20103976,
212461504,212500767,0,False,residential,Wight Drive,98.474,,,,,,,,,,,20103976,
212461504,212461489,0,False,residential,Wight Drive,62.472,,,,,,,,,,,20103976,
212461504,212461489,1,False,residential,Temple Street,144.677,,,,,,,,,,,20100045,
212461504,212461519,0,False,residential,Temple Street,143.48,,,,,,,,,,,20100045,
212461519,212500770,0,False,residential,Pleasant Street South,67.701,,,,,,,,,,,20106600,
212461519,212461504,0,False,residential,Temple Street,143.48,,,,,,,,,,,20100045,
212461519,212549124,0,False,residential,Pleasant Street South,77.682,,,,,,,,,,,20106600,
212464712,212456856,0,False,primary,Washington Street,7.493,4,,,,,,,,,,121772754,US 11
212464712,212540783,0,False,primary,Washington Street,189.786,4,,,,,,,,,,121772754,US 11
212466316,212382480,0,False,primary,State Street,15.023,,,,,,,,,,,45206262,NY 12
212466329,212382463,0,False,primary,State Street,14.359,,,,,,,,,,,45206262,NY 12
212466329,212567556,0,False,primary,State Street,97.729,,,,,,,,,,,45206262,NY 12
212467467,212467470,0,False,residential,Bishop Street,377.389,,,,,,,,,,,20100561,
212467467,212431814,0,False,primary,Washington Street,114.964,2,,,,,,,,,,45759575,US 11
212467467,212387100,0,False,primary,Washington Street,110.042,2,,,,,,,,,,45759575,US 11
212467470,212467472,0,False,residential,Bishop Street,43.55,,,,,,,,,,,20100561,
212467470,212467467,0,False,residential,Bishop Street,377.389,,,,,,,,,,,20100561,
212467470,212564905,0,False,residential,Myrtle Avenue,111.566,,,,,,,,,,,20108004,
212467470,212431808,0,False,residential,Myrtle Avenue,107.232,,,,,,,,,,,20108004,
212467472,212467470,0,False,residential,Bishop Street,43.55,,,,,,,,,,,20100561,
212478325,212481011,0,False,residential,Indiana Avenue South,138.219,,,,,,,,,,,20101461,
212478325,212567600,0,False,primary,State Street,89.271,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212478325,212502371,0,False,primary,State Street,89.925,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212481005,212459473,0,False,residential,Indiana Avenue South,23.608,,,,,,,,,,,20101461,
212481005,212431765,0,False,residential,Indiana Avenue South,138.392,,,,,,,,,,,20101461,
212481005,212500767,0,False,residential,Harrison Street,127.051,,,,,,,,,,,20102575,
212481008,212481011,0,False,residential,Indiana Avenue South,108.606,,,,,,,,,,,20101461,
212481008,212459473,0,False,residential,Indiana Avenue South,82.534,,,,,,,,,,,20101461,
212481008,212508972,0,False,residential,Academy Street,263.532,,,,,,,,,,,201799291,
212481008,212508970,0,False,residential,Academy Street,98.11,,,,,,,,,,,201799291,
212481011,212478325,0,False,residential,Indiana Avenue South,138.219,,,,,,,,,,,20101461,
212481011,212481008,0,False,residential,Indiana Avenue South,108.606,,,,,,,,,,,20101461,
212481011,212549134,0,False,residential,Boyd Street,266.952,,,,,,,,,,,20113648,
212481011,212595691,0,False,residential,Boyd Street,105.617,,,,,,,,,,,20113648,
212496378,212414593,0,True,tertiary,Traffic Circle,14.703,,,,,,,,,,,20102296,
212496378,212508970,0,False,residential,Academy Street,26.928,,,,,,,,,,,201799291,
212496385,212414227,0,True,tertiary,Traffic Circle,14.822,,,,,,,,,,,20102296,
212496385,212398163,0,False,residential,Olmstead Drive,28.855,,,,,,,,,,,20107486,
212497040,212517817,0,False,residential,East Flower Avenue,124.946,,,,,,,,,,,20103567,
212497040,212517802,0,False,residential,East Flower Avenue,137.665,,,,,,,,,,,20103567,
212497718,212567565,0,False,primary,State Street,54.343,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212497718,212567556,0,False,primary,State Street,83.783,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212497718,212421388,0,False,residential,Spring Avenue,135.565,,,,,,,,,,,20102396,
212498270,212498273,0,False,residential,Broadway Avenue East,230.987,,,,,,,,,,,20102433,
212498270,212525074,0,False,tertiary,Franklin Street,101.735,,,,,,,,,,,20108765,
212498270,212538536,0,False,tertiary,Franklin Street,100.135,,,,,,,,,,,20108765,
212498270,212505891,0,False,residential,West Broadway Avenue,484.415,,,,,,,,,,,20102856,
212498273,212498270,0,False,residential,Broadway Avenue East,230.987,,,,,,,,,,,20102433,
212498273,212538541,0,False,residential,Salina Street,101.405,,,,,,,,,,,20111091,
212498273,212587163,0,False,residential,Salina Street,95.117,,,,,,,,,,,20111091,
212500767,212500770,0,False,residential,Harrison Street,137.317,,,,,,,,,,,20102575,
212500767,212461504,0,False,residential,Wight Drive,98.474,,,,,,,,,,,20103976,
212500767,212481005,0,False,residential,Harrison Street,127.051,,,,,,,,,,,20102575,
212500770,212500774,0,False,residential,Harrison Street,87.43,,,,,,,,,,,20102575,
212500770,212500767,0,False,residential,Harrison Street,137.317,,,,,,,,,,,20102575,
212500770,212508972,0,False,residential,Pleasant Street South,106.197,,,,,,,,,,,20106600,
212500770,212461519,0,False,residential,Pleasant Street South,67.701,,,,,,,,,,,20106600,
212500774,212500770,0,False,residential,Harrison Street,87.43,,,,,,,,,,,20102575,
212500774,212538551,0,False,residential,South Hamilton Street,35.743,,,,,,,,,,,20105396,
212500774,212538541,0,False,residential,South Hamilton Street,108.198,,,,,,,,,,,20105396,
212502371,212478325,0,False,primary,State Street,89.925,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212502371,212567597,0,False,primary,State Street,26.131,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212505891,212534862,0,False,residential,Gotham Street,32.453,,,,,,,,,,,20104946,
212505891,212534860,0,False,residential,Gotham Street,29.299,,,,,,,,,,,20104946,
212505891,212498270,0,False,residential,West Broadway Avenue,484.415,,,,,,,,,,,20102856,
212508970,212595691,0,False,residential,Park Drive West,105.51,,,,,,,,,,,20109912,
212508970,212481008,0,False,residential,Academy Street,98.11,,,,,,,,,,,201799291,
212508970,212431747,0,False,residential,Park Drive West,70.867,,,,,,,,,,,20109912,
212508970,212496378,0,False,residential,Academy Street,26.928,,,,,,,,,,,201799291,
212508972,212549134,0,False,residential,Pleasant Street South,112.949,,,,,,,,,,,20106600,
212508972,212500770,0,False,residential,Pleasant Street South,106.197,,,,,,,,,,,20106600,
212508972,212508975,0,False,residential,Academy Street,108.925,,,,,,,,,,,201799291,
212508972,212481008,0,False,residential,Academy Street,263.532,,,,,,,,,,,201799291,
212508975,212538552,0,False,residential,South Hamilton Street,116.657,,,,,,,,,,,20105396,
212508975,212538551,0,False,residential,South Hamilton Street,73.116,,,,,,,,,,,20105396,
212508975,212508978,0,False,residential,Academy Street,156.854,,,,,,,,,,,201799291,
212508975,212508972,0,False,residential,Academy Street,108.925,,,,,,,,,,,201799291,
212508978,212631986,0,False,residential,Arlington Street,115.358,,,,,,,,,,,20112201,
212508978,212631984,0,False,residential,Arlington Street,77.494,,,,,,,,,,,20112201,
212508978,212508975,0,False,residential,Academy Street,156.854,,,,,,,,,,,201799291,
212511025,212525074,0,False,residential,Brainard Street,126.152,,,,,,,,,,,20104084,
212511025,212511038,0,False,residential,Cadwell Street,197.55,,,,,,,,,,,20103197,
212511025,212525068,0,False,residential,Brainard Street,122.752,,,,,,,,,,,20104084,
212511038,212517802,0,False,residential,East Flower Avenue,92.551,,,,,,,,,,,20103567,
212511038,212517798,0,False,residential,East Flower Avenue,126.059,,,,,,,,,,,20103567,
212511038,212511025,0,False,residential,Cadwell Street,197.55,,,,,,,,,,,20103197,
212517798,212511038,0,False,residential,East Flower Avenue,126.059,,,,,,,,,,,20103567,
212517798,212577942,0,False,tertiary,Franklin Street,108.918,,,,,,,,,,,20108765,
212517802,212511038,0,False,residential,East Flower Avenue,92.551,,,,,,,,,,,20103567,
212517802,212525068,0,False,residential,Nellis Street,178.359,,,,,,,,,,,20113669,
212517802,212497040,0,False,residential,East Flower Avenue,137.665,,,,,,,,,,,20103567,
212517817,212517819,0,False,residential,East Flower Avenue,73.59,,,,,,,,,,,20103567,
212517817,212525062,0,False,residential,Gotham Street,320.945,,,,,,,,,,,20104946,
212517817,212497040,0,False,residential,East Flower Avenue,124.946,,,,,,,,,,,20103567,
212517819,212517817,0,False,residential,East Flower Avenue,73.59,,,,,,,,,,,20103567,
212517819,212449856,0,False,residential,Myrtle Avenue,156.606,,,,,,,,,,,20108004,
212520255,212520257,0,False,residential,Hungerford Street,78.929,,,,,,,,,,,20103734,
212520255,212431795,0,False,residential,Hungerford Street,77.567,,,,,,,,,,,20103734,
212520255,212577938,0,False,residential,Pawling Street,129.277,,,,,,,,,,,20109388,
212520255,212588569,0,False,residential,Pawling Street,223.656,,,,,,,,,,,20109388,
212520257,212520260,0,False,residential,Hungerford Street,78.763,,,,,,,,,,,20103734,
212520257,212520255,0,False,residential,Hungerford Street,78.929,,,,,,,,,,,20103734,
212520257,212549117,0,False,residential,Moffett Street,128.991,,,,,,,,,,,20107709,
212520257,212560612,0,False,residential,Moffett Street,210.097,,,,,,,,,,,20107709,
212520260,212520257,0,False,residential,Hungerford Street,78.763,,,,,,,,,,,20103734,
212520260,212538536,0,False,residential,South Hamilton Street,128.483,,,,,,,,,,,20105396,
212520260,212534852,0,False,residential,South Hamilton Street,374.35,,,,,,,,,,,20105396,
212521957,212549117,0,False,tertiary,Franklin Street,58.738,,,,,,,,,,,20108765,
212521957,212577938,0,False,tertiary,Franklin Street,23.205,,,,,,,,,,,20108765,
212521957,212549124,0,False,residential,"['East Avenue', 'Salina Street']",290.152,,,,,,,,,,,"[20103849, 20111091]",
