osmid,x,y,ref,highway
42811548,-73.8484707,40.5733206,,
42811550,-73.849613,40.5753417,,
42811552,-73.8507673,40.5772865,,
42811557,-73.8518355,40.5791531,,
42811562,-73.853018,40.5811906,,
42814462,-73.8556808,40.5704783,,
42814468,-73.8567727,40.5724112,,
42815181,-73.8492657,40.5730072,,
42815184,-73.8504084,40.5750204,,
42815187,-73.8515835,40.5770017,,
42815191,-73.852645,40.5788702,,
42815194,-73.853772,40.5808005,,
42828118,-73.8500645,40.5726786,,
42828122,-73.850854,40.572364,,
42828124,-73.851648,40.572037,,
42828127,-73.852438,40.5717,,
42828130,-73.8532646,40.571412,,
42828133,-73.8540799,40.5711089,,
42828137,-73.8548776,40.5707794,,
42828159,-73.8476769,40.5736495,,
42829002,-73.8499327,40.5775569,,
42829009,-73.8524041,40.5767236,,
42829013,-73.8532397,40.576452,,
42829015,-73.8540613,40.5761771,,
42832265,-73.8527949,40.5740432,,
42832270,-73.8551155,40.5780428,,
42832274,-73.856,40.579581,,
42850746,-73.8535961,40.5737141,,
42850759,-73.8567463,40.5791677,,
42852534,-73.8575915,40.5720779,,
42852540,-73.855976,40.5727396,,
42852543,-73.8551825,40.5730602,,
42852548,-73.8543869,40.5733886,,
42852553,-73.8520088,40.5743633,,
42852556,-73.8512086,40.5746918,,
42872348,-73.8564774,40.5701657,,
42883614,-73.8521954,40.5814652,,
42883619,-73.8545227,40.5803982,,
42883623,-73.855246,40.579974,,
42885084,-73.8542838,40.5783186,,
42913027,-73.8534685,40.5785998,,
42915175,-73.8510244,40.5794302,,
278223058,-73.8495792,40.5752727,,
278223061,-73.8487903,40.5756027,,
278223062,-73.8511717,40.5746247,,
278223064,-73.8519673,40.5742949,,
278223072,-73.8503778,40.5749492,,
278223081,-73.8543552,40.5733217,,
278223085,-73.8535606,40.5736464,,
278223086,-73.8527614,40.5739758,,
278223087,-73.8567338,40.5723426,,
278223089,-73.8559388,40.57267,,
278223091,-73.8551451,40.572991,,
278223112,-73.8575471,40.5720032,,
