u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811548,278223058,0,False,residential,Beach 131st Street,236.394,,,,,,,,,,,5701419,
42811550,278223058,0,False,residential,Beach 131st Street,8.186,,,,,,,,,,,5701419,
42811550,42815184,0,True,tertiary,Rockaway Beach Boulevard,76.088,,,,,,,,,,,219960738,
42811552,42811550,0,True,residential,Beach 131st Street,237.211,,,,,,,,,,,157892039,
42811552,42815187,0,False,residential,Newport Avenue,75.859,,,,,,,,,,,157892124,
42811552,42829002,0,False,residential,Newport Avenue,76.631,,,,,,,,,,,157892124,
42811557,42915175,0,True,residential,Cronston Avenue,75.111,,,,,,,,,,,5710342,
42811557,42811552,0,True,residential,Beach 131st Street,226.315,,,,,,,,,,,157892039,
42811562,42811557,0,True,residential,Beach 131st Street,247.593,,,,,,,,,,,157892039,
42811562,42815194,0,False,primary,Beach Channel Drive,77.107,,,,,,,,,,,219973678,
42811562,42883614,0,False,primary,Beach Channel Drive,75.925,,,,,,,,,,,219973678,
42814462,278223087,0,False,residential,Beach 140th Street,225.575,,,,,,,,,,,5701621,
42814468,278223087,0,False,residential,Beach 140th Street,8.305,,,,,,,,,,,5701621,
42814468,42852534,0,True,tertiary,Rockaway Beach Boulevard,78.463,,,,,,,,,,,219960738,
42815181,278223072,0,False,residential,Beach 132nd Street,235.484,,,,,,,,,,,5701677,
42815184,278223072,0,False,residential,Beach 132nd Street,8.328,,,,,,,,,,,5701677,
42815184,42815187,0,True,residential,Beach 132nd Street,241.633,,,,,,,,,,,157892040,
42815184,42852556,0,True,tertiary,Rockaway Beach Boulevard,76.829,,,,,,,,,,,219960738,
42815187,42815191,0,True,residential,Beach 132nd Street,226.284,,,,,,,,,,,157892040,
42815187,42811552,0,False,residential,Newport Avenue,75.859,,,,,,,,,,,157892124,
42815187,42829009,0,False,residential,Newport Avenue,75.891,,,,,,,,,,,157892124,
42815191,42811557,0,True,residential,Cronston Avenue,75.255,,,,,,,,,,,5710342,
42815191,42815194,0,True,residential,Beach 132nd Street,234.796,,,,,,,,,,,157892040,
42815194,42883619,0,False,primary,Beach Channel Drive,77.591,,,,,,,,,,,219973678,
42815194,42811562,0,False,primary,Beach Channel Drive,77.107,,,,,,,,,,,219973678,
42828118,278223062,0,False,residential,Beach 133rd Street,235.738,,,,,,,,,,,5707937,
42828122,278223064,0,False,residential,Beach 134th Street,234.394,,,,,,,,,,,5706010,
42828124,278223086,0,False,residential,Beach 135th Street,235.203,,,,,,,,,,,5702659,
42828127,278223085,0,False,residential,Beach 136th Street,236.288,,,,,,,,,,,5703781,
42828130,278223081,0,False,residential,Beach 137th Street,231.468,,,,,,,,,,,5710188,
42828133,278223091,0,False,residential,Beach 138th Street,227.8,,,,,,,,,,,5707340,
42828137,278223089,0,False,residential,Beach 139th Street,228.536,,,,,,,,,,,5704352,
42828159,278223061,0,False,residential,Beach 130th Street,236.67,,,,,,,,,,,5708130,
42829002,42915175,0,True,residential,Beach 130th Street,227.794,,,,,,,,,,,157892038,
42829002,42811552,0,False,residential,Newport Avenue,76.631,,,,,,,,,,,157892124,
42829009,42852556,0,True,residential,Beach 133rd Street,247.462,,,,,,,,,,,157892041,
42829009,42829013,0,False,residential,Newport Avenue,76.763,,,,,,,,,,,157892124,
42829009,42815187,0,False,residential,Newport Avenue,75.891,,,,,,,,,,,157892124,
42829013,42829015,0,False,residential,Newport Avenue,75.824,,,,,,,,,,,157892124,
42829013,42829009,0,False,residential,Newport Avenue,76.763,,,,,,,,,,,157892124,
42829013,42885084,0,True,residential,Beach 134th Street,225.512,,,,,,,,,,,276793143,
42829015,42829013,0,False,residential,Newport Avenue,75.824,,,,,,,,,,,157892124,
42829015,42832265,0,True,residential,Beach 135th Street,260.272,,,,,,,,,,,276793144,
42832265,278223086,0,False,residential,Beach 135th Street,8.011,,,,,,,,,,,5702659,
42832265,42850746,0,True,tertiary,Rockaway Beach Boulevard,76.931,,,,,,,,,,,219960738,
42832270,42885084,0,True,residential,Cronston Avenue,76.644,,,,,,,,,,,5710342,
42832270,42829015,0,True,residential,Beach 135th Street,225.755,,,,,,,,,,,276793144,
42832274,42850759,0,False,primary,Beach Channel Drive,78.003,,,,,,,,,,,219973678,
42832274,42883623,0,False,primary,Beach Channel Drive,77.23,,,,,,,,,,,219973678,
42832274,42832270,0,True,residential,Beach 135th Street,186.641,,,,,,,,,,,276793144,
42850746,278223085,0,False,residential,Beach 136th Street,8.103,,,,,,,,,,,5703781,
42850746,42852548,0,True,tertiary,Rockaway Beach Boulevard,75.967,,,,,,,,,,,219960738,
42850759,42832274,0,False,primary,Beach Channel Drive,78.003,,,,,,,,,,,219973678,
42852534,278223112,0,False,residential,Beach 141st Street,9.114,,,,,,,,,,,5705179,
42852540,278223089,0,False,residential,Beach 139th Street,8.353,,,,,,,,,,,5704352,
42852540,42814468,0,True,tertiary,Rockaway Beach Boulevard,76.56,,,,,,,,,,,219960738,
42852543,278223091,0,False,residential,Beach 138th Street,8.318,,,,,,,,,,,5707340,
42852543,42852540,0,True,tertiary,Rockaway Beach Boulevard,75.911,,,,,,,,,,,219960738,
42852548,278223081,0,False,residential,Beach 137th Street,7.906,,,,,,,,,,,5710188,
42852548,42852543,0,True,tertiary,Rockaway Beach Boulevard,76.478,,,,,,,,,,,219960738,
42852553,278223064,0,False,residential,Beach 134th Street,8.375,,,,,,,,,,,5706010,
42852553,42829013,0,True,residential,Beach 134th Street,254.459,,,,,,,,,,,276793143,
42852553,42832265,0,True,tertiary,Rockaway Beach Boulevard,75.333,,,,,,,,,,,219960738,
42852556,278223062,0,False,residential,Beach 133rd Street,8.086,,,,,,,,,,,5707937,
42852556,42852553,0,True,tertiary,Rockaway Beach Boulevard,76.824,,,,,,,,,,,219960738,
42872348,278223112,0,False,residential,Beach 141st Street,223.406,,,,,,,,,,,5705179,
42883614,42811562,0,False,primary,Beach Channel Drive,75.925,,,,,,,,,,,219973678,
42883619,42913027,0,True,residential,Beach 133rd Street,218.897,,,,,,,,,,,157892041,
