u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455415,211618454,0,False,tertiary,"['Toad Hollow Road', 'North 9th Street']",378.125,,,,,,,yes,,,,"[20044176, 260499674, 260499675, 20034140]",
211455415,211458304,0,False,residential,10th Street,496.665,,,,,,,yes,,,,"[260499685, 260499686, 260499687]",
211458304,2659925314,0,False,residential,,5.132,,,,,,,,,,,20034310,
211458304,211458321,0,False,residential,,368.555,,,,,,,,,,,20034310,
211458304,211455415,0,False,residential,10th Street,496.665,,,,,,,yes,,,,"[260499685, 260499686, 260499687]",
211458321,211462061,0,False,residential,,113.143,,,,,,,,,,,20034556,
211458321,211458325,0,False,residential,,30.13,,,,,,,,,,,20034310,
211458321,211458304,0,False,residential,,368.555,,,,,,,,,,,20034310,
211458321,2659925314,0,False,residential,,446.356,,,,,,,,,,,20034556,
211458325,211618454,0,False,tertiary,North 9th Street,82.7,,,,,,,,,,,20044176,
211458325,211602576,0,False,tertiary,North 9th Street,35.752,,,,,,,,,,,20044176,
211458325,211458321,0,False,residential,,30.13,,,,,,,,,,,20034310,
211462033,211477096,0,False,residential,,42.665,,,,,,,,,,,20037223,
211462033,211462041,0,False,residential,,174.526,,,,,,,,,,,20034554,
211462033,211462061,0,False,residential,,160.841,,,,,,,,,,,"[20034554, 20034556]",
211462041,211462043,0,False,residential,,38.109,,,,,,,,,,,20034554,
211462041,211462033,0,False,residential,,174.526,,,,,,,,,,,20034554,
211462041,211477096,0,False,residential,,183.062,,,,,,,,,,,20035648,
211462043,211462041,0,False,residential,,38.109,,,,,,,,,,,20034554,
211462061,211458321,0,False,residential,,113.143,,,,,,,,,,,20034556,
211462061,211462033,0,False,residential,,160.841,,,,,,,,,,,"[20034554, 20034556]",
211462061,211477096,0,False,residential,,112.364,,,,,,,,,,,20035648,
211477067,211477076,0,False,residential,,253.574,,,,,,,,,,,20035644,
211477067,2659925303,0,False,residential,6th Street,119.252,,,,,,,yes,,,,"[260499690, 20040611, 260499691]",
211477067,211539232,0,False,residential,6th Street,49.553,,,,,,,,,,,20040611,
211477076,211477079,0,False,residential,,62.309,,,,,,,,,,,20035644,
211477076,211477067,0,False,residential,,253.574,,,,,,,,,,,20035644,
211477076,211562520,0,False,residential,3rd Street,57.524,,,,,,,,,,,20041086,
211477076,211539208,0,False,residential,3rd Street,73.055,,,,,,,,,,,20041086,
211477079,211477076,0,False,residential,,62.309,,,,,,,,,,,20035644,
211477096,211462033,0,False,residential,,42.665,,,,,,,,,,,20037223,
211477096,211462061,0,False,residential,,112.364,,,,,,,,,,,20035648,
211477096,211462041,0,False,residential,,183.062,,,,,,,,,,,20035648,
211505599,211568177,0,False,residential,Eagle Street,242.008,,,,,,,,,,,20050710,
211511174,211609688,0,False,residential,Hill Street,98.717,,,,,,,,,,,20048331,
211539168,211539173,0,False,residential,Cutler Place,33.864,,,,,,,,,,,20040260,
211539168,211568186,0,False,residential,Mill Street,239.696,,,,,,,,,,,20041294,
211539168,211568177,0,False,residential,Mill Street,43.765,,,,,,,,,,,20041294,
211539173,211539168,0,False,residential,Cutler Place,33.864,,,,,,,,,,,20040260,
211539191,211539194,0,False,residential,Railroad Avenue,68.217,,,,,,,,,,,20040262,
211539194,211539198,0,False,residential,Railroad Avenue,11.473,,,,,,,,,,,20040262,
211539194,211539191,0,False,residential,Railroad Avenue,68.217,,,,,,,,,,,20040262,
211539194,211606013,0,False,residential,2nd Street,211.353,,,,,,,,,,,20043248,
211539198,211539194,0,False,residential,Railroad Avenue,11.473,,,,,,,,,,,20040262,
211539198,211539208,0,False,residential,Railroad Avenue,129.057,,,,,,,,,,,20040262,
211539198,211605956,0,False,residential,2nd Street,167.039,,,,,,,,,,,20043241,
211539208,211562503,0,False,residential,3rd Street,97.885,,,,,,,,,,,20041086,
211539208,211539223,0,False,residential,Railroad Avenue,78.852,,,,,,,,,,,20040262,
211539208,211539198,0,False,residential,Railroad Avenue,129.057,,,,,,,,,,,20040262,
211539208,211477076,0,False,residential,3rd Street,73.055,,,,,,,,,,,20041086,
211539223,211639433,0,False,residential,Main Street,25.161,,,,,,,,,,,20045773,
211539223,211629291,0,False,residential,Main Street,107.647,,,,,,,,,,,20045773,
211539223,211539232,0,False,residential,Railroad Avenue,172.404,,,,,,,,,,,20040262,
211539223,211539208,0,False,residential,Railroad Avenue,78.852,,,,,,,,,,,20040262,
211539232,211539223,0,False,residential,Railroad Avenue,172.404,,,,,,,,,,,20040262,
211539232,211477067,0,False,residential,6th Street,49.553,,,,,,,,,,,20040611,
211539232,211549193,0,False,residential,6th Street,130.876,,,,,,,,,,,20040611,
211549175,211571201,0,False,secondary,Fair Oak Street,133.004,,,,,,,,,,,20047434,NY 242
211549175,211568186,0,False,secondary,Fair Oak Street,25.797,,,,,,,,,,,20047434,NY 242
211549175,211549184,0,False,residential,6th Street,94.74,,,,,,,,,,,20040609,
211549184,211571212,0,False,primary,Erie Street,154.012,,,,,,,,,,,20042967,NY 353
211549184,211549192,0,False,primary,Erie Street,13.174,,,,,,,,,,,20042967,NY 353
211549184,211549175,0,False,residential,6th Street,94.74,,,,,,,,,,,20040609,
