osmid,x,y,ref,highway
42466883,-73.972077,40.590341,,crossing
42467536,-73.974652,40.594017,,
42467539,-73.974913,40.592191,,
42478892,-73.972806,40.593848,,
42480793,-73.976895,40.593277,,
42480797,-73.9758966,40.5933847,,
42480801,-73.975504,40.593427,,
42482608,-73.9771029,40.5943834,,traffic_signals
42482613,-73.9766496,40.5919891,,traffic_signals
42482616,-73.9765596,40.5914971,,traffic_signals
42488076,-73.9772787,40.5919225,,
42488082,-73.974217,40.590111,,traffic_signals
42488386,-73.9799542,40.5940696,,
42494826,-73.97278,40.591695,,
42494827,-73.971419,40.591839,,
42502059,-73.973662,40.593922,,
42502063,-73.97389,40.592305,,traffic_signals
42506675,-73.971989,40.593775,,
42509121,-73.9761057,40.5944931,,
42509598,-73.975407,40.594122,,
42509606,-73.972478,40.59382,,
42509615,-73.971782,40.593756,,
42514644,-73.979027,40.594172,,
42518888,-73.972876,40.590989,,
42518892,-73.971288,40.59116,,
42519346,-73.972976,40.590241,,traffic_signals
42525266,-73.975693,40.5921,,stop
42531412,-73.972673,40.592439,,
42534723,-73.9780805,40.5942705,,
42535151,-73.9783929,40.5942415,,
42535369,-73.971555,40.59256,,
42535407,-73.971151,40.590443,,crossing
1190121554,-73.9755682,40.5899652,,
3509302807,-73.975127,40.5906494,,
3509302808,-73.9758353,40.5910686,,traffic_signals
