u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466883,42535407,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42466883,42519346,0,False,residential,Avenue X,76.721,,,,,,,,,,,208793256,
42467536,42509598,0,False,residential,Village Road South,64.809,,,,,,,,,,,5679378,
42467536,42502059,0,False,residential,Village Road South,84.256,,,,,,,,,,,5679378,
42467539,42467536,0,True,residential,Lake Street,204.235,,,,,,,,,,,5675092,
42467539,42502063,0,False,residential,Avenue W,87.304,,,,,,,,,,,5681698,Ave W
42467539,42525266,0,False,residential,Avenue W,66.634,,,,,,,,,,,5681698,Ave W
42478892,42509606,0,True,residential,Village Road South,27.869,,,,,,,,,,,545608624,
42480793,42480797,0,False,residential,Wolf Place,85.147,,,,,,,,,,,5676923,
42480793,42482613,0,False,residential,West 6th Street,144.699,,,,,,,,,,,5677053,W 6 St
42480793,42482608,0,False,residential,West 6th Street,124.272,,,,,,,,,,,5677053,W 6 St
42480797,42480801,0,False,residential,Wolf Place,33.481,,,,,,,,,,,5676923,
42480797,42480793,0,False,residential,Wolf Place,85.147,,,,,,,,,,,5676923,
42480797,42509121,0,True,residential,West 5th Street,124.507,,,,,,,,,,,5679336,
42480801,42480797,0,False,residential,Wolf Place,33.481,,,,,,,,,,,5676923,
42480801,42525266,0,True,residential,Van Sicklen Street,148.416,,,,,,,,,,,5680834,
42482608,42480793,0,False,residential,West 6th Street,124.272,,,,,,,,,,,5677053,W 6 St
42482608,42509121,0,False,residential,Avenue V,85.077,,,,,,,,,,,165798497,
42482608,42534723,0,False,residential,Avenue V,83.492,,,,,,,,,,,165798497,
42482613,42482616,0,False,residential,West 6th Street,55.233,,,,,,,,,,,5677053,W 6 St
42482613,42480793,0,False,residential,West 6th Street,144.699,,,,,,,,,,,5677053,W 6 St
42482613,42525266,0,False,residential,Avenue W,81.709,,,,,,,,,,,5681698,Ave W
42482613,42488076,0,False,residential,Avenue W,53.633,,,,,,,,,,,5681698,Ave W
42482616,42482613,0,False,residential,West 6th Street,55.233,,,,,,,,,,,5677053,W 6 St
42482616,42488076,0,False,secondary,86th Street,76.97,,,,,,,,,,,357524657,
42482616,3509302808,0,False,secondary,86th Street,77.528,,,,,,,,,,,544052145,
42488076,42482613,0,False,residential,Avenue W,53.633,,,,,,,,,,,5681698,Ave W
42488076,42482616,0,False,secondary,86th Street,76.97,,,,,,,,,,,357524657,
42488082,1190121554,0,False,residential,Avenue X,115.241,,,,,,,,,,,5681720,
42488082,3509302807,0,False,secondary,86th Street,97.409,,,,,,,,,,,544052145,
42488082,42502063,0,False,secondary,McDonald Avenue,245.52,,,,,,,,,,,545608623,
42488082,42519346,0,False,residential,Avenue X,105.782,,,,,,,,,,,208793256,
42488386,42514644,0,False,residential,Avenue V,79.112,,,,,,,,,,,5681681,
42494826,42494827,0,False,residential,Stryker Court,116.03,,,,,,,,,,,5678175,
42494826,42531412,0,True,residential,Stryker Street,83.221,,,,,,,,,,,5681321,
42494827,42494826,0,False,residential,Stryker Court,116.03,,,,,,,,,,,5678175,
42494827,42535369,0,True,residential,West 1st Street,80.99,,,,,,,,,,,5682227,
42502059,42502063,0,False,secondary,McDonald Avenue,180.83,,,,,,,,,,,545608623,
42502059,42478892,0,True,residential,Village Road South,72.743,,,,,,,,,,,545608624,
42502059,42467536,0,False,residential,Village Road South,84.256,,,,,,,,,,,5679378,
42502063,42531412,0,False,residential,Avenue W,103.834,,,,,,,,,,,5681698,Ave W
42502063,42467539,0,False,residential,Avenue W,87.304,,,,,,,,,,,5681698,Ave W
42502063,42488082,0,False,secondary,McDonald Avenue,245.52,,,,,,,,,,,545608623,
42502063,42502059,0,False,secondary,McDonald Avenue,180.83,,,,,,,,,,,545608623,
42506675,42509615,0,True,residential,Village Road South,17.605,,,,,,,,,,,545608624,
42509121,42482608,0,False,residential,Avenue V,85.077,,,,,,,,,,,165798497,
42509598,42467536,0,False,residential,Village Road South,64.809,,,,,,,,,,,5679378,
42509598,42480801,0,True,residential,Van Sicklen Street,77.713,,,,,,,,,,,5680834,
42509606,42506675,0,True,residential,Village Road South,41.591,,,,,,,,,,,545608624,
42514644,42488386,0,False,residential,Avenue V,79.112,,,,,,,,,,,5681681,
42518888,42518892,0,False,residential,Southgate Court,135.43,,,,,,,,,,,5680139,
42518888,42494826,0,True,residential,Stryker Street,78.921,,,,,,,,,,,5681321,
42518892,42518888,0,False,residential,Southgate Court,135.43,,,,,,,,,,,5680139,
42518892,42494827,0,True,residential,West 1st Street,76.307,,,,,,,,,,,5682227,
42519346,42518888,0,True,residential,Stryker Street,83.601,,,,,,,,,,,5681321,
42519346,42466883,0,False,residential,Avenue X,76.721,,,,,,,,,,,208793256,
42519346,42488082,0,False,residential,Avenue X,105.782,,,,,,,,,,,208793256,
42525266,3509302808,0,True,residential,Van Sicklen Street,115.314,,,,,,,,,,,5680834,
42525266,42467539,0,False,residential,Avenue W,66.634,,,,,,,,,,,5681698,Ave W
42525266,42482613,0,False,residential,Avenue W,81.709,,,,,,,,,,,5681698,Ave W
42531412,42509606,0,True,residential,Stryker Street,154.441,,,,,,,,,,,5681321,
42531412,42535369,0,False,residential,Avenue W,95.354,,,,,,,,,,,5681698,Ave W
42531412,42502063,0,False,residential,Avenue W,103.834,,,,,,,,,,,5681698,Ave W
42534723,42482608,0,False,residential,Avenue V,83.492,,,,,,,,,,,165798497,
42534723,42535151,0,False,residential,Avenue V,26.574,,,,,,,,,,,165798497,
42535151,42534723,0,False,residential,Avenue V,26.574,,,,,,,,,,,165798497,
42535369,42531412,0,False,residential,Avenue W,95.354,,,,,,,,,,,5681698,Ave W
42535369,42509615,0,True,residential,West 1st Street,134.363,,,,,,,,,,,5682227,
42535407,42518892,0,True,residential,West 1st Street,80.562,,,,,,,,,,,5682227,
42535407,42466883,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
1190121554,42488082,0,False,residential,Avenue X,115.241,,,,,,,,,,,5681720,
3509302807,42467539,0,True,residential,Lake Street,172.368,,,,,,,,,,,5675092,
3509302807,42488082,0,False,secondary,86th Street,97.409,,,,,,,,,,,544052145,
3509302807,3509302808,0,False,secondary,86th Street,75.827,,,,,,,,,,,544052145,
3509302808,3509302807,0,False,secondary,86th Street,75.827,,,,,,,,,,,544052145,
3509302808,42482616,0,False,secondary,86th Street,77.528,,,,,,,,,,,544052145,
