osmid,x,y,ref,highway
212610267,-77.491033,43.127805,,
212610270,-77.4941046,43.1271842,,traffic_signals
212610299,-77.49812,43.126873,,motorway_junction
212620034,-77.491513,43.127907,,motorway_junction
212620058,-77.494805,43.128006,,traffic_signals
212620074,-77.498209,43.127069,,
212622598,-77.5131272,43.1282003,,
212622600,-77.5127115,43.1281761,,
212622602,-77.5118709,43.1281567,,
212637837,-77.5104079,43.1246557,,
212637840,-77.5109675,43.1246991,,
212637886,-77.5109545,43.1253156,,
212637944,-77.511323,43.127444,,
212637946,-77.5113292,43.1281461,,
212637948,-77.5113373,43.1289918,,
212644487,-77.5131883,43.1258906,,
212644491,-77.512146,43.1258274,,
212656829,-77.5059966,43.1243731,,
212656839,-77.5051819,43.1286195,,
212656846,-77.5042028,43.1287714,,
212660758,-77.5121218,43.1276662,,
212674285,-77.5150357,43.1271654,,
212677768,-77.497353,43.1351054,,
212713081,-77.4840254,43.1284643,,
212713087,-77.483711,43.1285102,,
212715135,-77.492269,43.133158,,traffic_signals
212726530,-77.5150826,43.1276496,,
212726558,-77.5144186,43.1280935,,
212726562,-77.5138229,43.1280312,,
212743128,-77.506458,43.1251312,,
212743154,-77.5067599,43.125603,,
212743157,-77.510034,43.1256205,,
212767928,-77.5146869,43.1258267,,
212767955,-77.5142766,43.1271423,,
212767956,-77.5144129,43.1271413,,
212767968,-77.5151997,43.126684,,
212767970,-77.5156089,43.1263054,,
212769618,-77.4931459,43.1265336,,
212779369,-77.5097252,43.1276603,,
212779381,-77.5087913,43.1280498,,
212779384,-77.508187,43.1281639,,
212783174,-77.5051407,43.1243664,,
212795725,-77.5097148,43.1282554,,
212806096,-77.5150225,43.1260013,,
212806098,-77.5136269,43.1252503,,
212824769,-77.482859,43.12406,,
212835296,-77.5082965,43.1268013,,
212835323,-77.5065206,43.1271852,,
212843272,-77.491232,43.132551,,
212843279,-77.487959,43.130667,,
212843290,-77.4857246,43.1291599,,
212843317,-77.4845849,43.1286865,,
212846929,-77.499087,43.131788,,
212850606,-77.5133603,43.1254282,,
212854655,-77.5100515,43.1250815,,
212854667,-77.5065885,43.1246875,,
212865384,-77.5090301,43.1262201,,
212865410,-77.5067611,43.1262231,,
212868886,-77.483963,43.12698,,
212869898,-77.5100869,43.1252838,,
212871798,-77.5065716,43.1243492,,
212871812,-77.5096626,43.1239992,,
212898572,-77.5100045,43.1246313,,
212900232,-77.5113786,43.1264121,,
212904831,-77.4843378,43.1263822,,
212914373,-77.5099739,43.1240134,,
212916188,-77.5041988,43.1291158,,
212975200,-77.5139237,43.1275311,,
474211028,-77.4849334,43.1274523,,
709071844,-77.4983946,43.1255197,,
1595760175,-77.4859733,43.1293612,,
1651044751,-77.5134373,43.125133,,
1651867400,-77.5131585,43.1276861,,
1651886570,-77.4948738,43.130034,,traffic_signals
2464032831,-77.4922134,43.1313957,,
2594611968,-77.4898126,43.1285317,,
3511485912,-77.4859174,43.1273224,,
5444029587,-77.5167076,43.1249375,,
