osmid,x,y,ref,highway
41248220,-73.80365,42.574693,,
41248242,-73.806051,42.573472,,
41248311,-73.82494,42.56557,,
41251550,-73.877763,42.533645,,
41252136,-73.847925,42.566857,,
41252144,-73.846432,42.569625,,
41252171,-73.846631,42.574382,,
41254078,-73.867975,42.538051,,
41254080,-73.866239,42.537926,,
41254141,-73.808566,42.5592,,
41256785,-73.876202,42.546553,,
41256795,-73.876861,42.547514,,
41261222,-73.828872,42.592324,,
41261224,-73.828714,42.592385,,
41261405,-73.806375,42.602499,,
41261411,-73.806831,42.602204,,
41261413,-73.807076,42.601952,,
41261420,-73.806001,42.602418,,
41261471,-73.807787,42.596094,,
41261473,-73.808397,42.596019,,
41261480,-73.835132,42.565093,,
41261511,-73.835467,42.563539,,
41264278,-73.846367,42.551726,,
41264279,-73.846329,42.551799,,
41265163,-73.808131,42.594411,,
41265165,-73.80748,42.59446,,
41266195,-73.808095,42.559166,,
41268684,-73.805974,42.601215,,
41268708,-73.805429,42.602274,,
41268786,-73.818813,42.527069,,
41270937,-73.827274,42.59127,,
41272670,-73.800804,42.599699,,
41272682,-73.79975,42.59938,,
41273759,-73.855625,42.570555,,
41276981,-73.876205,42.53405,,
41277225,-73.872582,42.534342,,
41277226,-73.872449,42.533609,,
41277678,-73.806498,42.592973,,
41277692,-73.806252,42.591828,,
41278749,-73.81055,42.596113,,
41286230,-73.867625,42.538509,,
41286233,-73.865928,42.538454,,
41286535,-73.849768,42.573492,,
41286536,-73.851387,42.572158,,
41287443,-73.831098,42.589402,,
41287450,-73.830726,42.589648,,
41288611,-73.8047327,42.5684275,,
41288616,-73.8056372,42.5687218,,
41289241,-73.837972,42.584959,,
41289298,-73.838416,42.584343,,
41289866,-73.845511,42.551496,,
41289909,-73.845434,42.553222,,
41289915,-73.84551,42.551574,,
41289993,-73.841314,42.536756,,
41290010,-73.839778,42.534446,,
41290015,-73.839049,42.532637,,
41290431,-73.835089,42.585659,,
41290433,-73.836189,42.585961,,
41290450,-73.838355,42.586326,,
41291829,-73.803493,42.592375,,
41291844,-73.803377,42.59133,,
41291867,-73.803592,42.589554,,
41293582,-73.851931,42.553303,,
41293594,-73.848291,42.552246,,
41293596,-73.848194,42.552216,,
41293605,-73.848198,42.552314,,
41293607,-73.848264,42.55233,,
41293616,-73.8525645,42.5535507,,
41294444,-73.807082,42.537945,,
41297672,-73.83495,42.577245,,
41297750,-73.830033,42.582743,,
41297965,-73.808483,42.602781,,
41298064,-73.808605,42.602796,,
41298834,-73.8139859,42.5804045,,
41298836,-73.8131177,42.580317,,
41300052,-73.858576,42.587203,,
41300085,-73.856609,42.586826,,
41302402,-73.805723,42.54037,,
41302656,-73.820661,42.597045,,
41302676,-73.821264,42.595918,,
41302699,-73.8226556,42.5942396,,
41302714,-73.8242977,42.593349,,
41302718,-73.8254424,42.5933506,,
41303005,-73.807619,42.549224,,
41303315,-73.8630105,42.5658662,,
41307845,-73.810183,42.594219,,
41307847,-73.809805,42.594254,,
41308807,-73.836343,42.53039,,
41308808,-73.836712,42.531179,,
41308815,-73.837472,42.532836,,
41310004,-73.8214449,42.5872465,,
41310024,-73.8225017,42.5911856,,
41311750,-73.81069,42.592716,,
41311783,-73.812505,42.59167,,
41311795,-73.813149,42.591548,,
41313276,-73.829292,42.581378,,
41313300,-73.825899,42.57999,,
41313351,-73.821649,42.579631,,
41313368,-73.8146326,42.5782022,,
41313377,-73.811891,42.577298,,
41315734,-73.837796,42.530895,,
41315738,-73.835627,42.53147,,
41315741,-73.834557,42.53175,,
41316904,-73.851138,42.58935,,
41319749,-73.831063,42.597024,,
41319775,-73.82801,42.596393,,
41322204,-73.809374,42.592354,,
41322234,-73.809744,42.592274,,
41322719,-73.79411,42.601812,,
41324537,-73.8052,42.535146,,
41324567,-73.807257,42.538474,,
41324579,-73.807087,42.539285,,
41324582,-73.806975,42.539444,,
41324587,-73.806808,42.539633,,
41326324,-73.8171727,42.5818832,,
41326331,-73.8168792,42.5813369,,
41326368,-73.821519,42.580268,,
41328867,-73.807804,42.539111,,
41328875,-73.808652,42.54012,,
41329357,-73.819704,42.601105,,
41329371,-73.819137,42.600485,,
41332100,-73.811693,42.593339,,
41332113,-73.811802,42.593918,,
41332140,-73.812043,42.594866,,
41332169,-73.8122122,42.596437,,
41332649,-73.824261,42.562547,,
41332795,-73.8399625,42.5943293,,
41333033,-73.832216,42.586621,,
41333042,-73.833311,42.589165,,
41333049,-73.833662,42.590631,,
41333076,-73.834464,42.594811,,
41333086,-73.834734,42.595767,,
41334539,-73.802719,42.601848,,
41335443,-73.808452,42.60038,,
41335458,-73.806847,42.600664,,
41338840,-73.844769,42.580718,,
41338895,-73.843562,42.579464,,
41338935,-73.841668,42.578336,,
41341222,-73.838485,42.581845,,
41341293,-73.841035,42.582149,,
41344064,-73.808324,42.528656,,
41344066,-73.807967,42.529573,,
41344071,-73.807019,42.531813,,
41344135,-73.805215,42.538075,,
41344138,-73.805289,42.538397,,
41344146,-73.805441,42.539159,,
41344167,-73.80744,42.548267,,traffic_signals
41344205,-73.808505,42.555213,,
41344228,-73.808218,42.558758,,
41344251,-73.806197,42.564418,,
41344344,-73.802216,42.577077,,
41344349,-73.802083,42.577167,,
41344394,-73.796921,42.581465,,traffic_signals
41344555,-73.795576,42.594801,,
41346173,-73.810651,42.5966,,
41346179,-73.810496,42.59585,,
41346184,-73.81034,42.595038,,
41347694,-73.806679,42.539582,,
41348216,-73.81374,42.52755,,
41351210,-73.808671,42.581177,,
41351213,-73.80754,42.581198,,
41351216,-73.8061,42.581108,,
41351240,-73.804846,42.580466,,
41351252,-73.805077,42.579537,,
41351255,-73.805292,42.578693,,
41351769,-73.808855,42.590266,,
