u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343954,213343956,0,False,residential,Queen Road,33.355,,,,,,,,,,,20173562,
213343956,213343957,0,False,residential,Queen Road,74.493,,,,,,,,,,,20173562,
213343956,213343954,0,False,residential,Queen Road,33.355,,,,,,,,,,,20173562,
213343956,213747375,0,False,residential,Alder Drive,219.103,,,,,,,,,,,20212270,
213343956,213747372,0,False,residential,Alder Drive,220.986,,,,,,,,,,,20212270,
213343957,213343959,0,False,residential,Queen Road,72.128,,,,,,,,,,,20173562,
213343957,213343956,0,False,residential,Queen Road,74.493,,,,,,,,,,,20173562,
213343957,213694291,0,False,residential,Beaver Drive,218.76,,,,,,,,,,,20207986,
213343957,213694289,0,False,residential,Beaver Drive,219.943,,,,,,,,,,,20207986,
213343959,213343961,0,False,residential,Queen Road,71.796,,,,,,,,,,,20173562,
213343959,213343957,0,False,residential,Queen Road,72.128,,,,,,,,,,,20173562,
213343959,213606768,0,False,residential,Cypress Drive,219.498,,,,,,,,,,,20198373,
213343959,213448262,0,False,residential,Cypress Drive,198.854,,,,,,,,,,,20198373,
213343961,213343963,0,False,residential,Queen Road,72.867,,,,,,,,,,,20173562,
213343961,213343959,0,False,residential,Queen Road,71.796,,,,,,,,,,,20173562,
213343961,213837293,0,False,residential,Dahlia Drive,219.498,,,,,,,,,,,20249111,
213343961,213448265,0,False,residential,Dahlia Drive,146.906,,,,,,,,,,,20249111,
213343963,213343965,0,False,residential,Queen Road,73.074,,,,,,,,,,,20173562,
213343963,213343961,0,False,residential,Queen Road,72.867,,,,,,,,,,,20173562,
213343963,213837295,0,False,residential,Longfellow Drive,219.792,,,,,,,,,,,20256002,
213343963,213448267,0,False,residential,Longfellow Drive,92.235,,,,,,,,,,,20256002,
213343965,213343967,0,False,residential,Queen Road,76.717,,,,,,,,,,,20173562,
213343965,213343963,0,False,residential,Queen Road,73.074,,,,,,,,,,,20173562,
213343965,214025646,0,False,residential,Whittier Drive,220.209,,,,,,,,,,,20240703,
213343965,213448267,0,False,tertiary,Mastic Beach Road,119.734,,,,,,,,,,,20186081,
213343965,213837296,0,False,tertiary,Whittier Drive,218.641,,,,,,,,,,,49139185,
213343967,213343969,0,False,residential,Queen Road,71.316,,,,,,,,,,,20173562,
213343967,213343965,0,False,residential,Queen Road,76.717,,,,,,,,,,,20173562,
213343967,213569967,0,False,residential,Lakeview Drive,219.263,,,,,,,,,,,20194622,
213343967,213569964,0,False,residential,Lakeview Drive,220.159,,,,,,,,,,,20194622,
213343969,213343971,0,False,residential,Queen Road,72.83,,,,,,,,,,,20173562,
213343969,213343967,0,False,residential,Queen Road,71.316,,,,,,,,,,,20173562,
213343969,213837300,0,False,residential,Orchid Drive,218.321,,,,,,,,,,,20242607,
213343969,214025650,0,False,residential,Orchid Drive,219.343,,,,,,,,,,,20242607,
213343971,213343973,0,False,residential,Queen Road,72.433,,,,,,,,,,,20173562,
213343971,213343969,0,False,residential,Queen Road,72.83,,,,,,,,,,,20173562,
213343971,213837304,0,False,residential,Woodland Drive,219.275,,,,,,,,,,,20219925,
213343971,213855587,0,False,residential,Woodland Drive,219.448,,,,,,,,,,,20219925,
213343973,213343971,0,False,residential,Queen Road,72.433,,,,,,,,,,,20173562,
213343973,213668897,0,False,residential,Washington Drive,53.587,,,,,,,,,,,20246093,
213343973,214104805,0,False,residential,Washington Drive,165.04,,,,,,,,,,,20246093,
213421293,213421296,0,False,residential,,101.33,,,,,,,,,,,20182708,
213421293,213575984,0,False,residential,Laurelton Drive,42.299,,,,,,,,,,,20195212,
213421293,213575976,0,False,residential,Laurelton Drive,36.191,,,,,,,,,,,20195212,
213421296,213421293,0,False,residential,,101.33,,,,,,,,,,,20182708,
213443026,213722219,0,False,residential,Johns Neck Road,174.591,,,,,,,,,,,20226640,
213443026,213443030,0,False,residential,Dogwood Road West,68.881,,,,,,,,,,,20185724,
213443026,213576281,0,False,residential,Johns Neck Road,59.744,,,,,,,,,,,20226640,
213443030,213443032,0,False,residential,Dogwood Road West,75.236,,,,,,,,,,,20185724,
213443030,213443026,0,False,residential,Dogwood Road West,68.881,,,,,,,,,,,20185724,
213443030,213739473,0,False,residential,Emerson Road,210.376,,,,,,,,,,,20211678,
213443030,213576274,0,False,residential,Emerson Road,114.15,,,,,,,,,,,20211678,
213443032,213443035,0,False,residential,Dogwood Road West,77.14,,,,,,,,,,,20185724,
213443032,213443030,0,False,residential,Dogwood Road West,75.236,,,,,,,,,,,20185724,
213443032,213601817,0,False,residential,Forest Road,220.684,,,,,,,,,,,20197855,
213443032,213576271,0,False,residential,Forest Road,178.549,,,,,,,,,,,20197855,
213443035,213443038,0,False,residential,Dogwood Road West,74.669,,,,,,,,,,,20185724,
213443035,213443032,0,False,residential,Dogwood Road West,77.14,,,,,,,,,,,20185724,
213443035,214075427,0,False,residential,Hackensack Road,220.792,,,,,,,,,,,20250832,
213443035,213576268,0,False,residential,Hackensack Road,241.082,,,,,,,,,,,20250832,
213443038,213443040,0,False,residential,Dogwood Road West,82.947,,,,,,,,,,,20185724,
213443038,213443035,0,False,residential,Dogwood Road West,74.669,,,,,,,,,,,20185724,
213443038,214075431,0,False,residential,Bogota Road,220.724,,,,,,,,,,,20252228,
213443038,214102456,0,False,residential,Bogota Road,222.42,,,,,,,,,,,20252228,
213443040,213443042,0,False,residential,Dogwood Road West,72.06,,,,,,,,,,,20185724,
213443040,213443038,0,False,residential,Dogwood Road West,82.947,,,,,,,,,,,20185724,
213443040,213983755,0,False,residential,Maywood Road,220.307,,,,,,,,,,,20228554,
213443040,213983744,0,False,residential,Maywood Road,250.388,,,,,,,,,,,20228554,
213443042,213443044,0,False,residential,Dogwood Road West,75.145,,,,,,,,,,,20185724,
213443042,213443040,0,False,residential,Dogwood Road West,72.06,,,,,,,,,,,20185724,
213443042,213713560,0,False,residential,Lynbrook Road,221.747,,,,,,,,,,,584202838,
213443042,213713550,0,False,residential,Lynbrook Road,277.161,,,,,,,,,,,584202838,
213443044,213443046,0,False,residential,Dogwood Road West,73.979,,,,,,,,,,,20185724,
213443044,213443042,0,False,residential,Dogwood Road West,75.145,,,,,,,,,,,20185724,
213443044,213537594,0,False,residential,Woodside Road,220.24,,,,,,,,,,,20192187,
213443044,213537588,0,False,residential,Woodside Road,302.975,,,,,,,,,,,20192187,
213443046,213443049,0,False,residential,Dogwood Road West,73.255,,,,,,,,,,,20185724,
213443046,213443044,0,False,residential,Dogwood Road West,73.979,,,,,,,,,,,20185724,
213443046,214021364,0,False,residential,Huguenot Drive,220.661,,,,,,,,,,,20231281,
213443046,214021355,0,False,residential,Huguenot Drive,329.19,,,,,,,,,,,20231281,
213443049,213443046,0,False,residential,Dogwood Road West,73.255,,,,,,,,,,,20185724,
213443049,213575987,0,False,residential,Laurelton Drive,221.102,,,,,,,,,,,20195212,
213443049,213575984,0,False,residential,Laurelton Drive,42.927,,,,,,,,,,,20195212,
213443049,213443055,0,False,residential,Dogwood Road West,73.296,,,,,,,,,,,20185724,
213443055,213682780,0,False,residential,Huntington Drive,72.598,,,,,,,,,,,20217850,
213443055,213443061,0,False,residential,Dogwood Road West,75.01,,,,,,,,,,,20185724,
213443055,213443049,0,False,residential,Dogwood Road West,73.296,,,,,,,,,,,20185724,
213443061,213443064,0,False,residential,Dogwood Road West,80.154,,,,,,,,,,,20185724,
213443061,213682788,0,False,residential,Moriches Drive,74.734,,,,,,,,,,,218628573,
213443061,213443055,0,False,residential,Dogwood Road West,75.01,,,,,,,,,,,20185724,
213443064,213443061,0,False,residential,Dogwood Road West,80.154,,,,,,,,,,,20185724,
213443064,214075442,0,False,residential,Elder Drive,219.664,,,,,,,,,,,20253201,
213443064,214155018,0,False,residential,Elder Drive,74.139,,,,,,,,,,,20253201,
213443064,213443069,0,False,residential,Dogwood Road West,73.087,,,,,,,,,,,20185724,
213443069,213659738,0,False,residential,Diana Road,220.911,,,,,,,,,,,218628567,
213443069,213443073,0,False,residential,Dogwood Road West,73.462,,,,,,,,,,,20185724,
213443069,213443064,0,False,residential,Dogwood Road West,73.087,,,,,,,,,,,20185724,
213443069,213659733,0,False,residential,Diana Road,220.299,,,,,,,,,,,218628567,
213443073,213443076,0,False,residential,Dogwood Road West,75.792,,,,,,,,,,,20185724,
213443073,213668492,0,False,residential,Cranberry Drive,221.12,,,,,,,,,,,20252602,
213443073,213443069,0,False,residential,Dogwood Road West,73.462,,,,,,,,,,,20185724,
213443073,214075450,0,False,residential,Cranberry Drive,221.185,,,,,,,,,,,20252602,
213443076,213443073,0,False,residential,Dogwood Road West,75.792,,,,,,,,,,,20185724,
213443076,213668487,0,False,residential,Bayview Drive,219.36,,,,,,,,,,,20247439,
213443076,213443077,0,False,residential,Dogwood Road West,115.329,,,,,,,,,,,20185724,
213443076,214247139,0,False,residential,Bayview Drive,76.757,,,,,,,,,,,20247439,
213443077,213683631,0,False,residential,Ducky Lane,79.381,,,,,,,,,,,20206686,
213443077,213443076,0,False,residential,Dogwood Road West,115.329,,,,,,,,,,,20185724,
213443077,213668487,0,False,residential,"['Ducky Lane', 'Cedar Road West']",322.777,,,,,,,,,,,"[20204893, 20206685]",
213443096,213443099,0,False,residential,Dogwood Road West,73.68,,,,,,,,,,,20185730,
213443096,213705184,0,False,residential,Riviera Drive,219.44,,,,,,,,,,,20209251,
213443096,214112090,0,False,residential,West Dogwood Road,34.661,,,,,,,,,,,20237982,
213443099,213443100,0,False,residential,Dogwood Road West,72.73,,,,,,,,,,,20185730,
213443099,213443096,0,False,residential,Dogwood Road West,73.68,,,,,,,,,,,20185730,
213443099,213979538,0,False,residential,Overlook Drive,219.589,,,,,,,,,,,20246200,
213443099,213713349,0,False,residential,"['Elm Road West', 'Overlook Drive']",291.822,,,,,,,,,,,"[20246200, 20235204]",
213443100,213443104,0,False,residential,Dogwood Road West,73.324,,,,,,,,,,,20185730,
213443100,213443099,0,False,residential,Dogwood Road West,72.73,,,,,,,,,,,20185730,
213443100,213713347,0,False,residential,Hemlock Drive,219.359,,,,,,,,,,,20209876,
213443100,213713349,0,False,residential,Hemlock Drive,219.313,,,,,,,,,,,20209876,
213443104,213443107,0,False,residential,Dogwood Road West,73.46,,,,,,,,,,,20185730,
213443104,213443100,0,False,residential,Dogwood Road West,73.324,,,,,,,,,,,20185730,
213443104,213680357,0,False,residential,Daisy Drive,219.216,,,,,,,,,,,20206287,
213443104,213680361,0,False,residential,Daisy Drive,220.82,,,,,,,,,,,20206287,
213443107,213443110,0,False,residential,Dogwood Road West,71.549,,,,,,,,,,,20185730,
213443107,213443104,0,False,residential,Dogwood Road West,73.46,,,,,,,,,,,20185730,
213443107,214238637,0,False,residential,Magnolia Drive,221.199,,,,,,,,,,,20246931,
213443107,213664961,0,False,residential,Magnolia Drive,218.854,,,,,,,,,,,20246931,
213443110,213443107,0,False,residential,Dogwood Road West,71.549,,,,,,,,,,,20185730,
213443110,213738891,0,False,residential,Locust Drive,223.29,,,,,,,,,,,20211628,
213443110,213664963,0,False,residential,Locust Drive,217.364,,,,,,,,,,,20211628,
213443110,213443118,0,False,residential,Dogwood Road West,60.536,,,,,,,,,,,20185730,
213443110,213479867,0,False,residential,West Dogwood Drive,49.131,,,,,,,,,,,20234493,
213443118,213479858,0,False,residential,Monroe Drive,8.553,,,,,,,,,,,20188200,
213443118,213443110,0,False,residential,Dogwood Road West,60.536,,,,,,,,,,,20185730,
213443118,213479867,0,False,residential,Monroe Drive,57.263,,,,,,,,,,,20188200,
213448253,213747372,0,False,residential,Alder Drive,101.582,,,,,,,,,,,20212270,
213448253,213747370,0,False,residential,Alder Drive,64.226,,,,,,,,,,,20212270,
213448253,213448258,0,False,tertiary,Mastic Beach Road,100.711,,,,,,,,,,,20186081,
213448253,213448354,0,False,tertiary,Mastic Beach Road,154.793,,,,,,,,,,,"[20186081, 20186082]",
213448258,213448260,0,False,tertiary,Mastic Beach Road,60.775,,,,,,,,,,,20186081,
213448258,213694289,0,False,residential,Beaver Drive,35.188,,,,,,,,,,,20207986,
213448258,213448253,0,False,tertiary,Mastic Beach Road,100.711,,,,,,,,,,,20186081,
213448258,213694283,0,False,residential,Beaver Drive,157.016,,,,,,,,,,,20207986,
213448260,213448262,0,False,tertiary,Mastic Beach Road,32.492,,,,,,,,,,,20186081,
213448260,213448258,0,False,tertiary,Mastic Beach Road,60.775,,,,,,,,,,,20186081,
213448260,213606765,0,False,residential,Pine Road,22.134,,,,,,,,,,,20231565,
213448260,213694289,0,False,residential,Pine Road,50.455,,,,,,,,,,,20231565,
213448262,213448265,0,False,tertiary,Mastic Beach Road,87.696,,,,,,,,,,,20186081,
213448262,213448260,0,False,tertiary,Mastic Beach Road,32.492,,,,,,,,,,,20186081,
213448262,213343959,0,False,residential,Cypress Drive,198.854,,,,,,,,,,,20198373,
213448262,213606765,0,False,residential,Cypress Drive,22.5,,,,,,,,,,,20198373,
213448265,213448267,0,False,tertiary,Mastic Beach Road,90.454,,,,,,,,,,,20186081,
213448265,213448262,0,False,tertiary,Mastic Beach Road,87.696,,,,,,,,,,,20186081,
213448265,213343961,0,False,residential,Dahlia Drive,146.906,,,,,,,,,,,20249111,
213448265,214025642,0,False,residential,Dahlia Drive,73.663,,,,,,,,,,,20249111,
213448267,213448265,0,False,tertiary,Mastic Beach Road,90.454,,,,,,,,,,,20186081,
213448267,213343963,0,False,residential,Longfellow Drive,92.235,,,,,,,,,,,20256002,
213448267,214025645,0,False,residential,Longfellow Drive,126.401,,,,,,,,,,,20256002,
213448267,213343965,0,False,tertiary,Mastic Beach Road,119.734,,,,,,,,,,,20186081,
213448338,213448341,0,False,tertiary,Mastic Beach Road,270.559,,,,,,,,,,,20186082,
213448338,213574805,0,False,tertiary,Wavecrest Drive,88.042,,,,,,,,,,,49139175,
213448341,213448338,0,False,tertiary,Mastic Beach Road,270.559,,,,,,,,,,,20186082,
213448341,213448345,0,False,tertiary,Mastic Beach Road,337.675,,,,,,,,,,,20186082,
213448341,213606752,0,False,residential,Quay Avenue,167.592,,,,,,,,,,,20213098,
213448341,213574808,0,False,tertiary,Mastic Road,134.306,,,,,,,,,,,49139183,
213448341,213889257,0,False,tertiary,Mastic Road,349.895,,,,,,,,,,,49139183,
213448345,213448341,0,False,tertiary,Mastic Beach Road,337.675,,,,,,,,,,,20186082,
213448345,213448348,0,False,tertiary,Mastic Beach Road,287.959,,,,,,,,,,,20186082,
213448345,213606757,0,False,residential,Peeker Avenue,175.064,,,,,,,,,,,20220983,
213448345,213869930,0,False,residential,Peeker Avenue,143.377,,,,,,,,,,,20220983,
213448348,213448345,0,False,tertiary,Mastic Beach Road,287.959,,,,,,,,,,,20186082,
213448348,213448351,0,False,tertiary,Mastic Beach Road,121.519,,,,,,,,,,,20186082,
213448348,214153856,0,False,residential,Lincoln Avenue,49.526,,,,,,,,,,,20240942,
213448351,213448348,0,False,tertiary,Mastic Beach Road,121.519,,,,,,,,,,,20186082,
