u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786672,42823417,0,False,secondary,Junction Boulevard,79.101,,,,,,,,,,,5704288,
42786672,42858959,0,False,secondary,Junction Boulevard,79.42,,,,,,,,,,,5704288,
42806613,42806616,0,True,residential,Christie Avenue,82.532,,,,,,,,,,,5701118,
42806613,42858959,0,False,secondary,Junction Boulevard,30.815,,,,,,,,,,,5704288,
42806613,42858955,0,False,secondary,Junction Boulevard,49.299,,,,,,,,,,,5704288,
42806616,42806620,0,True,residential,Christie Avenue,79.0,,,,,,,,,,,5701118,
42806616,3659181706,0,True,residential,96th Street,104.35,,,,,,,,,,,5704988,
42806620,42814244,0,True,residential,97th Street,188.736,,,,,,,,,,,304950553,
42806620,42806626,0,True,residential,Christie Avenue,79.551,,,,,,,,,,,5701118,
42806626,42806630,0,True,residential,Christie Avenue,78.584,,,,,,,,,,,5701118,
42806626,42823410,0,False,residential,97th Place,188.792,,,,,,,,,,,5706284,
42806626,42888768,0,False,residential,97th Place,206.525,,,,,,,,,,,5706284,
42806630,42910244,0,False,residential,98th Street,206.415,,,,,,,,,,,5708482,
42806630,42806634,0,False,residential,Christie Avenue,172.8,,,,,,,,,,,220430635,
42806630,42823407,0,False,residential,98th Street,188.264,,,,,,,,,,,220430637,
42806634,42806630,0,False,residential,Christie Avenue,172.8,,,,,,,,,,,220430635,
42814240,3659181707,0,True,residential,97th Street,106.014,,,,,,,,,,,304950553,
42814240,42888768,0,False,residential,50th Avenue,80.875,,,,,,,,,,,304954962,
42814240,42869712,0,False,residential,50th Avenue,77.398,,,,,,,,,,,304954962,
42814244,3614573766,0,True,residential,97th Street,170.788,,,,,,,,,,,304950553,
42814244,42823415,0,True,residential,55th Avenue,79.099,2,,,,,,,,,,315405906,
42823407,42806630,0,False,residential,98th Street,188.264,,,,,,,,,,,220430637,
42823407,42823410,0,True,residential,55th Avenue,78.46,2,,,,,,,,,,315405906,
42823410,42806626,0,False,residential,97th Place,188.792,,,,,,,,,,,5706284,
42823410,42814244,0,True,residential,55th Avenue,79.359,2,,,,,,,,,,315405906,
42823415,42806616,0,True,residential,96th Street,189.054,,,,,,,,,,,5704988,
42823415,42823417,0,True,residential,55th Avenue,82.001,2,,,,,,,,,,315405906,
42823417,42847428,0,False,secondary,Junction Boulevard,111.567,,,,,,,,,,,5704288,
42823417,42786672,0,False,secondary,Junction Boulevard,79.101,,,,,,,,,,,5704288,
42847428,42858972,0,False,secondary,Junction Boulevard,71.198,,,,,,,,,,,5704288,
42847428,42823417,0,False,secondary,Junction Boulevard,111.567,,,,,,,,,,,5704288,
42858955,42806613,0,False,secondary,Junction Boulevard,49.299,,,,,,,,,,,5704288,
42858959,42786672,0,False,secondary,Junction Boulevard,79.42,,,,,,,,,,,5704288,
42858959,42806613,0,False,secondary,Junction Boulevard,30.815,,,,,,,,,,,5704288,
42858972,42847428,0,False,secondary,Junction Boulevard,71.198,,,,,,,,,,,5704288,
42858972,42869717,0,False,residential,57th Avenue,81.132,,,,,,,,,,,220431517,
42869712,42814240,0,False,residential,50th Avenue,77.398,,,,,,,,,,,304954962,
42869717,42823415,0,True,residential,96th Street,176.693,,,,,,,,,,,5704988,
42869717,42858972,0,False,residential,57th Avenue,81.132,,,,,,,,,,,220431517,
42869717,3614573766,0,False,residential,57th Avenue,80.464,,,,,,,,,,,220431517,
42888768,42814240,0,False,residential,50th Avenue,80.875,,,,,,,,,,,304954962,
42888768,42806626,0,False,residential,97th Place,206.525,,,,,,,,,,,5706284,
42888768,42910244,0,False,residential,50th Avenue,79.015,,,,,,,,,,,304954962,
42888772,42823410,0,True,residential,97th Place,165.719,,,,,,,,,,,304950212,
42888772,3614573766,0,False,residential,57th Avenue,78.436,,,,,,,,,,,220431517,
42910244,42806630,0,False,residential,98th Street,206.415,,,,,,,,,,,5708482,
42910244,42888768,0,False,residential,50th Avenue,79.015,,,,,,,,,,,304954962,
3614573766,42869717,0,False,residential,57th Avenue,80.464,,,,,,,,,,,220431517,
3614573766,42888772,0,False,residential,57th Avenue,78.436,,,,,,,,,,,220431517,
3659181706,42869712,0,True,residential,96th Street,102.206,,,,,,,,,,,5704988,
3659181706,3659181707,0,False,residential,51st Avenue,78.335,,,,,,,,,,,361443955,
3659181707,42806620,0,True,residential,97th Street,100.507,,,,,,,,,,,304950553,
3659181707,3659181706,0,False,residential,51st Avenue,78.335,,,,,,,,,,,361443955,
