osmid,x,y,ref,highway
42786672,-73.86676,40.73889,,
42806613,-73.867147,40.739837,,
42806616,-73.866209,40.740051,,
42806620,-73.865312,40.740258,,
42806626,-73.864411,40.740472,,
42806630,-73.8635203,40.7406818,,
42806634,-73.861855,40.741589,,stop
42814240,-73.866053,40.7420284,,
42814244,-73.864652,40.738636,,stop
42823407,-73.8628656,40.739063,,stop
42823410,-73.863753,40.738849,,
42823415,-73.865549,40.738426,,
42823417,-73.86648,40.738211,,traffic_signals
42843038,-73.861797,40.738868,,turning_circle
42847428,-73.866095,40.737251,,traffic_signals
42858955,-73.867318,40.740261,,
42858959,-73.86704,40.739572,,
42858972,-73.86583,40.736643,,traffic_signals
42869712,-73.866932,40.741826,,
42869717,-73.8649324,40.7369072,,
42879267,-73.860072,40.738373,,traffic_signals
42888768,-73.865137,40.742246,,
42888772,-73.8631744,40.7374246,,
42910244,-73.864241,40.742456,,
3614573766,-73.8640431,40.737171,,traffic_signals
3659181706,-73.8665743,40.7409477,,
3659181707,-73.8656726,40.7411196,,
