u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016209,37016215,0,False,residential,Sines Road,93.249,,,,,,,,,,,5250567,
37016209,37068625,0,False,residential,Elliott Drive,177.805,,,,,,,,,,,5270617,
37016209,37228217,0,False,residential,Elliott Drive,545.164,,,,,,,,,,,5270617,
37016215,37016209,0,False,residential,Sines Road,93.249,,,,,,,,,,,5250567,
37016474,37016495,0,False,residential,Open Space Court,219.409,,,,,,,,,,,5250586,
37016474,37184617,0,False,residential,Allnutt Lane,167.668,,,,,,,,,,,5267786,
37016474,37184596,0,False,residential,Allnutt Lane,177.615,,,,,,,,,,,5267786,
37016474,37194001,0,False,residential,Isle of Skye Drive,292.983,,,,,,,,,,,5268334,
37016495,37016474,0,False,residential,Open Space Court,219.409,,,,,,,,,,,5250586,
37016530,37016787,0,False,residential,Deer Valley Road,962.0,,,,,,,,,,,5250598,
37016530,37191391,0,False,tertiary,Mink Hollow Road,1021.743,,,,,,,,,,,5272959,
37016530,37208421,0,False,tertiary,Mink Hollow Road,535.338,,,,,,,,,,,5272959,
37016787,37016530,0,False,residential,Deer Valley Road,962.0,,,,,,,,,,,5250598,
37035264,37214931,0,False,residential,Sheep Head Court,120.729,,,,,,,,,,,5252299,
37035718,37208839,0,False,residential,Morning Star Drive,138.271,,,,,,,,,,,5270698,
37035815,37184588,0,False,residential,Long Days Court,143.365,,,,,,,,,,,5269207,
37036344,37188214,0,False,residential,Talon Court,169.898,,,,,,,,,,,5271897,
37048242,37238236,0,False,residential,Castlebay Court,134.933,,,,,,,,,,,5272978,
37048308,37199889,0,False,residential,Green Hill Court,240.289,,,,,,,,,,,5269873,
37048960,37198226,0,False,residential,Harris Farm Lane,843.361,,,,,,,,,,,5270367,
37048986,37208839,0,False,residential,Voland Court,104.768,,,,,,,,,,,5269272,
37049008,37187343,0,False,residential,Chris Mar Court,181.556,,,,,,,,,,,5270451,
37049080,37230778,0,False,residential,Long Leaf Drive,542.451,,,,,,,,,,,5273447,
37056855,37188350,0,False,residential,Montell Court,139.919,,,,,,,,,,,5270241,
37058725,37185905,0,False,residential,Wayside Court,119.579,,,,,,,,,,,5270096,
37068625,37016209,0,False,residential,Elliott Drive,177.805,,,,,,,,,,,5270617,
37081547,37184571,0,False,residential,Rich Lynn Court,286.239,,,,,,,,,,,5272638,
37094937,37188389,0,False,residential,Springdale Drive,340.867,,,,,,,,,,,5268019,
37108860,37185905,0,False,residential,Wayside Drive,293.709,,,,,,,,,,,5267838,
37113998,37225230,0,False,residential,Centaurus Court,121.069,,,,,,,,,,,5270272,
37116020,37198252,0,False,residential,Adams Ridge Road,286.627,,,,,,,,,,,5270728,
37116067,37198250,0,False,residential,Smallwood Court,225.46,,,,,,,,,,,5269115,
37117731,1365899038,0,False,tertiary,Ten Oaks Road,550.366,,,,,,,,,,,5268528,
37117731,37198264,0,False,tertiary,Ten Oaks Road,204.387,,,,,,,,,,,5268528,
37117731,1365900578,0,False,residential,Clifton Oaks Drive,545.306,,,,,,,,,,,5268918,
37123912,37187624,0,False,residential,River Clyde Drive,73.34,,,,,,,,,,,5267967,
37125013,37187380,0,False,residential,Russell Zepp Drive,752.292,,,,,,,,,,,5269462,
37130978,37205763,0,False,residential,Lakeside Drive,529.433,,,,,,,,,,,5269037,
37133402,37238236,0,False,residential,Prestwick Drive,119.644,,,,,,,,,,,5271971,
37133402,37187624,0,False,residential,Prestwick Drive,140.13,,,,,,,,,,,5271971,
37133402,721828395,0,False,residential,Isle of Mann,503.021,,,,,,,,,,,5261921,
37139106,37189768,0,False,residential,Santa Maria,316.597,,,,,,,,,,,5268104,
37152966,37198221,0,False,residential,Aerie Court,124.861,,,,,,,,,,,5269501,
37155686,37188214,0,False,tertiary,Ten Oaks Road,157.019,,,,,,,,,,,5268528,
37155686,37198226,0,False,tertiary,Ten Oaks Road,116.931,,,,,,,,,,,5268528,
37155686,37187390,0,False,tertiary,Highland Road,413.693,,,,,,,,,,,174324341,
37173260,37214931,0,False,residential,Gilbride Lane,58.122,,,,,,,,,,,183314681,
37177460,37186949,0,False,residential,Luster Drive,421.325,,,,,,,,,,,5267930,
37179519,37187353,0,False,residential,Narrow Leaf Court,77.661,,,,,,,,,,,5267995,
37181773,37198277,0,False,secondary,Ten Oaks Road,363.07,,,,,,,,,,,10723210,
37181773,37188916,0,True,primary_link,,77.619,1,,,,,,,,,,109812637,
37182313,37182385,0,False,residential,Hallowell Court,308.423,,,,,,,,,,,5267646,
37182385,37182313,0,False,residential,Hallowell Court,308.423,,,,,,,,,,,5267646,
37182385,37216887,0,False,tertiary,"['Triadelphia Mill Road', 'Green Bridge Road']",849.309,,,,,,,,,,,"[5269754, 174324343]",
37182385,37191141,0,False,tertiary,Triadelphia Mill Road,562.747,,,,,,,,,,,174324343,
37184571,37184576,0,False,residential,Allnutt Lane,111.828,,,,,,,,,,,5267786,
37184571,37187343,0,False,tertiary,Highland Road,312.534,,,,,,,,,,,5267956,
37184571,37187332,0,False,tertiary,Highland Road,382.995,,,,,,,,,,,5267956,
37184571,37081547,0,False,residential,Rich Lynn Court,286.239,,,,,,,,,,,5272638,
37184576,37184588,0,False,residential,Allnutt Lane,336.151,,,,,,,,,,,5267786,
37184576,37184571,0,False,residential,Allnutt Lane,111.828,,,,,,,,,,,5267786,
37184576,37213140,0,False,residential,Arada Court,147.608,,,,,,,,,,,5269502,
37184576,37274654,0,False,residential,Good Times Court,171.954,,,,,,,,,,,5273570,
37184588,37184596,0,False,residential,Allnutt Lane,194.351,,,,,,,,,,,5267786,
