u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67155792,67173570,0,False,tertiary,Highland Street,135.85,2,10.1,,,,,,,,,9101388,
67155792,67256802,0,False,tertiary,Highland Street,102.983,2,10.1,,,,,,,,,9101388,
67155792,67174637,0,False,residential,Woodridge Road,547.72,2,,,,,,,,,,9101673,
67156673,67162549,0,False,residential,Manoogian Circle,185.689,2,,,,,,,,,,9100678,
67156673,67192983,0,False,secondary,Congress Street,254.863,2,10.1,,35 mph,,,,,,,9101873,
67156673,67199634,0,False,secondary,Congress Street,138.249,2,10.1,,35 mph,,,,,,,9101873,
67159117,67249540,0,False,residential,University Drive,86.212,2,12.2,,,,,,,,,9100349,
67159117,67193031,0,False,residential,University Drive,108.997,2,12.2,,,,,,,,,9100349,
67159117,67218417,0,False,residential,Radcliffe Drive,388.915,2,12.2,,,,,,,,,9100443,
67159777,67275986,0,False,residential,Tufts Drive,50.48,2,10.1,,,,,,,,,9101261,
67160149,67242053,0,False,residential,Littlfield Road,72.675,2,12.2,,,,,,,,,9101298,
67160149,67255566,0,False,residential,Littlfield Road,145.244,2,12.2,,,,,,,,,9101298,
67160149,67205698,0,False,residential,Winterberry Lane,126.644,2,12.2,,,,,,,,,9101346,
67160638,67168613,0,False,primary,West Street,310.783,2,12.2,,45 mph,,,,,,,9100472,MA 140
67160638,67175110,0,False,primary,West Street,472.694,2,13.4,,,,,,,,,9102036,MA 140
67160638,67229906,0,False,residential,Country Side Drive,373.376,2,12.2,,,,,,,,,9102060,
67161352,67216222,0,False,residential,Highland Street,292.899,2,12.2,,,,,,,,,9100634,
67161352,67218180,0,False,residential,Highland Street,169.596,2,12.2,,,,,,,,,9100634,
67161352,67199759,0,False,residential,Bandy Lane,359.178,2,12.2,,,,,,,,,9101232,
67161475,67171474,0,False,tertiary,West Fountain Street,324.049,2,12.2,,,,,,,,,9101774,
67161475,67263625,0,False,tertiary,West Fountain Street,29.727,2,12.2,,,,,,,,,9101774,
67161475,67189275,0,False,residential,Princeton Drive,117.276,2,12.2,,,yes,,,,,,9101880,
67162353,67276640,0,False,residential,Annie J Circle,241.241,2,,,,,,,,,,9100645,
67162353,67198994,0,False,tertiary,Highland Street,55.377,2,10.1,,,,,,,,,9101388,
67162353,67187269,0,False,tertiary,Highland Street,144.096,2,10.1,,,,,,,,,9101388,
