osmid,x,y,ref,highway
119704007,-76.79109,42.093935,,
119704014,-76.790281,42.094175,,
119705826,-76.7917,42.092966,,
119705832,-76.790716,42.093264,,
119705903,-76.803297,42.089491,,
119705911,-76.801748,42.089949,,
119705919,-76.80036,42.090361,,
119705928,-76.80004,42.090456,,
119705932,-76.798994,42.090769,,
119705937,-76.797957,42.091078,,
119705963,-76.79566,42.091776,,
119717921,-76.803641,42.090197,,
119718599,-76.809836,42.098585,,
119718606,-76.808783,42.096674,,
119724864,-76.803412,42.0931,,
119724881,-76.803465,42.093122,,
119724890,-76.803915,42.094023,,
119724903,-76.804465,42.097975,,
119726452,-76.793806,42.09675,,
119726568,-76.791609,42.09485,,
119726580,-76.789983,42.091967,,
119735982,-76.80509,42.097803,,
119735990,-76.805815,42.099672,,
119763041,-76.797796,42.092913,,
119763049,-76.798536,42.094274,,
119763068,-76.799032,42.095194,,
119763079,-76.799192,42.095426,,
119763084,-76.799421,42.095865,,
119763151,-76.7964993,42.090532,,
119764143,-76.806189,42.093386,,
119764145,-76.805373,42.093603,,
119764148,-76.804694,42.093798,,
119764162,-76.802496,42.094416,,
119764167,-76.801665,42.094663,,
119764171,-76.801153,42.09482,,
119764175,-76.800253,42.095095,,
119774008,-76.807142,42.089178,,
119774010,-76.806748,42.088504,,
119778103,-76.7944843,42.0897969,,
119778111,-76.7948974,42.0905122,,
119781001,-76.807638,42.092443,,
119781009,-76.8082292,42.0922729,,
119787795,-76.790868,42.088514,,
119787831,-76.792387,42.091226,,
119787843,-76.793966,42.09411,,
119787852,-76.794691,42.095419,,
119787867,-76.795217,42.096319,,
119789643,-76.790998,42.091642,,
119790634,-76.81166,42.092222,,
119802052,-76.804732,42.092749,,
119810557,-76.799666,42.089754,,
119812603,-76.809066,42.087316,,
119812611,-76.809661,42.088442,,
119826757,-76.805975,42.097513,,
119826770,-76.805762,42.096853,,
119829246,-76.798628,42.090063,,
119829253,-76.799383,42.09151,,
119829260,-76.799803,42.09231,,traffic_signals
119829270,-76.80052,42.093683,,
119829285,-76.801886,42.096235,,
119829297,-76.803,42.098398,,
119846716,-76.807089,42.08761,,
119846744,-76.807807,42.088983,,
119860452,-76.8049,42.092699,,
119860468,-76.806838,42.097273,,
119863143,-76.8050975,42.0878694,,
119863155,-76.81095,42.086943,,
119868596,-76.806647,42.094858,,
119868626,-76.800986,42.09651,,
119869317,-76.810761,42.086629,,
119869331,-76.811454,42.087919,,
119902207,-76.801047,42.093527,,
119902217,-76.799627,42.09395,,
119902222,-76.79727,42.094641,,
119902227,-76.79595,42.09503,,
119902248,-76.805876,42.092423,,
119916152,-76.7904869,42.0906853,,
119916157,-76.7908464,42.0905844,,
119923301,-76.800479,42.091218,,
119937481,-76.805585,42.088763,,
119944000,-76.8039058,42.0887001,,
119944400,-76.806008,42.089517,,
119962456,-76.798903,42.092562,,
119962462,-76.796507,42.093347,,
119963579,-76.797985,42.091126,,
211768741,-76.793112,42.092539,,
211768756,-76.789228,42.093714,,
211768788,-76.7969559,42.091364,,
211770477,-76.809821,42.092764,,
211772761,-76.802122,42.090647,,
211774284,-76.80094,42.088377,,traffic_signals
211774286,-76.80139,42.089243,,
211774295,-76.80464,42.095438,,
211774865,-76.797682,42.098051,,
211774871,-76.795843,42.097513,,
211774887,-76.792606,42.096032,,
211774921,-76.788831,42.089838,,
211774932,-76.797804,42.097471,,
211776562,-76.8093135,42.1003755,,
211780416,-76.796446,42.094896,,
211780422,-76.796926,42.095812,,
211780425,-76.797285,42.096491,,
211784919,-76.8059366,42.0914898,,
211784922,-76.8043078,42.0885461,,
211790122,-76.804651,42.087914,,
211790124,-76.804732,42.088145,,
211791487,-76.794104,42.089155,,
211794886,-76.791441,42.089468,,
211801775,-76.799002,42.088503,,
211806183,-76.797888,42.088633,,
211811866,-76.7940508,42.0900199,,
211812545,-76.801184,42.091932,,
211812548,-76.801901,42.093275,,
211812551,-76.803259,42.095846,,
211814720,-76.802611,42.088175,,traffic_signals
211814725,-76.804083,42.09107,,traffic_signals
211814733,-76.80609,42.095022,,
211814735,-76.806456,42.096147,,
211816599,-76.802435,42.096067,,
211830199,-76.789938,42.089685,,
211830203,-76.79257,42.094549,,
211832633,-76.795187,42.093729,,
211844010,-76.798876,42.092508,,
211844014,-76.796774,42.088819,,
211844121,-76.805568,42.091414,,
562622396,-76.8025901,42.0915201,,traffic_signals
562622398,-76.8045816,42.0891116,,
562622402,-76.8073977,42.0920039,,
562622403,-76.8091356,42.0915007,,
562622404,-76.8109817,42.0909402,,
562622409,-76.8069599,42.0912039,,
562622410,-76.808705,42.0906858,,traffic_signals
562622411,-76.8105644,42.0901517,,
562622420,-76.8065045,42.0903587,,
562622436,-76.8101103,42.0892939,,
562622441,-76.8082601,42.0898421,,
562622444,-76.8119051,42.0887753,,
1244784567,-76.7807106,42.0872967,,
1244865145,-76.8059573,42.0895313,,
1244865149,-76.8055219,42.0887793,,
1619493982,-76.7820027,42.090038,,
2087375130,-76.8082911,42.1006791,,
2087399416,-76.8055169,42.0906484,,traffic_signals
2087399422,-76.8040226,42.088005,,
2087399431,-76.806145,42.0923432,,
2087399519,-76.8041562,42.0879875,,
2087399524,-76.807408,42.0970994,,
2087399535,-76.8075543,42.0970584,,
2087399621,-76.8050818,42.0897866,,
2087399649,-76.8053891,42.090686,,traffic_signals
2087399717,-76.8049485,42.0898249,,
2087399755,-76.8062672,42.0923084,,
3933306693,-76.8088014,42.092328,,
