u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37031625,691565314,0,False,primary,Reisterstown Road,79.165,4,,,,,,,,,,55547420,MD 140
37031625,37031852,0,False,primary,Reisterstown Road,12.501,4,,,,,,,,,,223617361,MD 140
37031852,37031625,0,False,primary,Reisterstown Road,12.501,4,,,,,,,,,,223617361,MD 140
37031852,37351182,0,False,primary,Reisterstown Road,179.725,4,,,,,,,,,,193428973,MD 140
37246204,37610679,0,False,residential,Deer Lodge Court,140.313,,,,,,,,,,,5312381,
37267199,37267199,0,False,residential,Natures Court,68.209,,,,,,,,,,,5298571,
37267199,37267199,1,False,residential,Natures Court,68.209,,,,,,,,,,,5298571,
37267199,37572227,0,False,residential,Natures Court,19.13,,,,,,,,,,,5298571,
37275774,37891401,0,False,unclassified,"['Jensen Lane', 'Rosewood Lane']",704.747,,,,,,,,,,,"[5273648, 193428961, 193428962, 5320134]",
37275774,37275774,0,True,unclassified,Jensen Lane,74.745,,,,,,,,,,,452157564,
37329318,37561439,0,False,primary,Reisterstown Road,59.608,4,,,,,,,,,,132369945,MD 140
37329318,37561444,0,False,primary,Reisterstown Road,83.389,4,,,,,,,,,,132369945,MD 140
37329318,37795173,0,False,residential,Groff Lane,745.646,,,,,,,,,,,5312961,
37333634,37710643,0,False,residential,Pleasant Ridge Drive,105.041,,,,,,,,,,,5307087,
37333634,37333657,0,False,residential,Midpines Court,249.471,,,,,,,,,,,5277996,
37333634,37710636,0,False,residential,Pleasant Ridge Drive,100.747,,,,,,,,,,,5307087,
37333657,37333659,0,False,residential,Midpines Court,36.674,,,,,,,,,,,5277996,
37333657,37333634,0,False,residential,Midpines Court,249.471,,,,,,,,,,,5277996,
37333657,37710643,0,False,residential,Midpines Court,112.081,,,,,,,,,,,5319123,
37333659,37333657,0,False,residential,Midpines Court,36.674,,,,,,,,,,,5277996,
37333709,37875768,0,False,residential,Poplar Ridge Court,73.787,,,,,,,,,,,5289363,
37333711,37333735,0,False,residential,Coppermill Court,166.98,,,,,,,,,,,5278000,
37333735,37710660,0,False,residential,Pleasant Ridge Drive,48.64,,,,,,,,,,,5307087,
37333735,37333711,0,False,residential,Coppermill Court,166.98,,,,,,,,,,,5278000,
37333735,37608083,0,False,residential,Pleasant Ridge Drive,87.521,,,,,,,,,,,5307087,
37351182,37351190,0,False,unclassified,Rosewood Lane,124.918,,,,,,,,,,,5320134,
37351182,37031852,0,False,primary,Reisterstown Road,179.725,4,,,,,,,,,,193428973,MD 140
37351182,1430916773,0,False,primary,Reisterstown Road,236.366,4,,,,,,,,,,193428974,MD 140
37351190,37779519,0,False,residential,Bradbury Road,110.728,,,,,,,,,,,5311711,
37351190,37610662,0,False,unclassified,Rosewood Lane,46.627,,,,,,,,,,,5320134,
37351190,37351182,0,False,unclassified,Rosewood Lane,124.918,,,,,,,,,,,5320134,
37376560,37376560,0,False,residential,Wildbranch Court,134.384,,,,,,,,,,,5305732,
37376560,37376560,1,False,residential,Wildbranch Court,134.384,,,,,,,,,,,5305732,
37376560,37378476,0,False,residential,Wildbranch Court,21.487,,,,,,,,,,,5305732,
37378476,37376560,0,False,residential,Wildbranch Court,21.487,,,,,,,,,,,5305732,
