osmid,x,y,ref,highway
37031625,-76.7780528,39.4179312,,traffic_signals
37031852,-76.7779458,39.417855,,traffic_signals
37246204,-76.773339,39.420513,,
37267199,-76.7945347,39.4319054,,
37275774,-76.7683408,39.4216472,,
37329318,-76.7829072,39.4217304,,
37333634,-76.7845241,39.4293051,,
37333657,-76.7861833,39.4298859,,
37333659,-76.7861555,39.4302119,,
37333709,-76.7857928,39.4316447,,
37333711,-76.785664,39.4319118,,
37333735,-76.7872229,39.4318478,,
37351182,-76.7764013,39.4167649,,traffic_signals
37351190,-76.7754523,39.4176161,,
37376560,-76.7936326,39.4324295,,
37378476,-76.7934365,39.4323095,,
37382118,-76.7720784,39.4423133,,turning_circle
37418913,-76.7763247,39.4396619,,
37465668,-76.7850081,39.4309673,,
37478368,-76.7930911,39.4300376,,
37520789,-76.7703904,39.44188,,
37532814,-76.784083,39.4278234,,
37561417,-76.7738719,39.4149794,,traffic_signals
37561439,-76.7824365,39.4213365,,
37561444,-76.7835772,39.4222731,,traffic_signals
37561449,-76.7848877,39.4233409,,traffic_signals
37561451,-76.7854501,39.4237919,,
37561467,-76.79212,39.4292363,,
37561469,-76.794838,39.4314739,,traffic_signals
37572227,-76.7944056,39.4317652,,
37581729,-76.7874436,39.4385776,,
37596537,-76.7751641,39.4204676,,
37596539,-76.7752615,39.4202276,,
37596541,-76.7766926,39.4206706,,
37598054,-76.7841147,39.4282472,,
37598069,-76.7831568,39.4273439,,
37598075,-76.7829412,39.4273427,,
37608082,-76.7871643,39.4302563,,
37608083,-76.7862768,39.4315559,,
37610662,-76.7750865,39.4179259,,
37610663,-76.7754969,39.4182086,,
37610664,-76.7757801,39.4184013,,
37610665,-76.7764207,39.4188482,,
37610666,-76.7775583,39.4196539,,
37610679,-76.7745529,39.4197329,,
37636388,-76.7725904,39.4353575,,
37647335,-76.7859553,39.4351792,,
37648646,-76.7836758,39.4256046,,
37648649,-76.7825622,39.4255938,,
37649885,-76.7847971,39.4353051,,
37656087,-76.7685084,39.4362183,,
37656579,-76.7917116,39.432653,,turning_circle
37664193,-76.7836076,39.4243786,,
37664209,-76.7816922,39.4239138,,
37710625,-76.7843702,39.4260782,,
37710631,-76.784102,39.4266716,,
37710633,-76.7840922,39.4272857,,
37710636,-76.7841539,39.4284465,,
37710643,-76.7849711,39.4301844,,
37710644,-76.7851395,39.4305291,,
37710646,-76.7852378,39.4307177,,
37710660,-76.7877506,39.4320066,,
37726547,-76.7877711,39.438311,,
37741321,-76.7904231,39.430099,,
37776380,-76.7874056,39.4354419,,
37779000,-76.7714312,39.4173,,
37779001,-76.7719296,39.4176309,,turning_circle
37779519,-76.7745032,39.4169423,,
37779535,-76.7729369,39.4170297,,
37779556,-76.7711105,39.4175786,,
37780864,-76.7738607,39.4210423,,
37790979,-76.775334,39.4347796,,
37795161,-76.7805185,39.4340493,,traffic_signals
37795173,-76.7804709,39.4273573,,traffic_signals
37803430,-76.7822978,39.4277918,,
37809483,-76.7740354,39.4173584,,turning_circle
37810690,-76.7856164,39.436603,,
37825958,-76.7875207,39.4365483,,
37825966,-76.7838487,39.4337094,,
37835677,-76.7728737,39.4179352,,turning_circle
37864730,-76.7849828,39.4312992,,
37864757,-76.7852438,39.4322939,,
37875768,-76.7851812,39.4311831,,
37891401,-76.7737021,39.4191391,,
37898325,-76.7836433,39.4316047,,
37919190,-76.7829407,39.4267511,,
37919192,-76.7820003,39.4268155,,
37926479,-76.7689572,39.4361216,,
393527016,-76.771016,39.414735,,
393532877,-76.7849312,39.4410211,,
393532881,-76.7958332,39.434934,,
393532914,-76.7904403,39.4365552,,
691565314,-76.7787511,39.4183958,,
985980217,-76.7851209,39.4400061,,turning_circle
985980249,-76.7841609,39.4390508,,turning_circle
985980254,-76.7844626,39.4404643,,
985980266,-76.7864326,39.439903,,
985980275,-76.7836345,39.4399555,,turning_circle
1234009262,-76.789803,39.4319126,,
1345972874,-76.7741403,39.4194449,,
1345972899,-76.7767588,39.4206917,,
1346180540,-76.7684957,39.4359725,,
1346180837,-76.7698579,39.4394324,,turning_circle
1346180892,-76.76819,39.4402179,,
1346180933,-76.7696393,39.4407249,,
1346180963,-76.7712359,39.4410136,,turning_circle
1346181115,-76.7703372,39.4441653,,
1420450568,-76.7934927,39.4331875,,
1420450578,-76.7878103,39.4340443,,turning_circle
1420450591,-76.7886347,39.4346323,,
1420450672,-76.7844418,39.4376606,,
1430916771,-76.7734405,39.4153243,,
1430916773,-76.77437,39.4153313,,
1446351007,-76.776759,39.426528,,
1446351301,-76.7775231,39.4269924,,
1446351306,-76.7772986,39.4270114,,
1456280445,-76.785323,39.4283109,,
1456280821,-76.7900746,39.4303763,,
1456280874,-76.785802,39.4305598,,
1456280978,-76.7865296,39.4311857,,
1456281034,-76.7880944,39.4316364,,
1650005612,-76.7796596,39.4273759,,
1650005614,-76.7804573,39.4272755,,traffic_signals
2324998684,-76.7732975,39.414568,,
3494265659,-76.7837395,39.4224052,,traffic_signals
3659129620,-76.7856719,39.4341346,,
3659129826,-76.7856962,39.4351731,,
