u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211285310,211287960,0,False,tertiary,Westbury Road,1055.896,,,,,,,,,,,20033728,
211285310,221548538,0,False,tertiary,Westbury Cutoff Road,1509.201,,,,,,,,,,,20637475,CR 267
211287960,221557010,0,False,tertiary,Westbury Road,542.239,,,,,,,,,,,20025164,
211287960,211285310,0,False,tertiary,Westbury Road,1055.896,,,,,,,,,,,20033728,
211287960,221564417,0,False,primary,State Route 370,597.01,2,,,55 mph,,,,,,,20638634,NY 370
221507993,221507997,0,False,residential,Edmonds Road,791.287,,,,,,,,,,,20634280,
221507993,221553843,0,False,"['residential', 'tertiary']","['Preemption Road', 'Wayne Center Road']",2528.779,,,,,,,,,,,"[20640505, 20637826]",CR 248
221507997,221507993,0,False,residential,Edmonds Road,791.287,,,,,,,,,,,20634280,
221507997,221518113,0,False,residential,Garlic Road,819.439,,,,,,,,,,,20640261,
221507997,221508013,0,False,residential,Edmonds Road,996.265,,,,,,,,,,,20634280,
221508013,221507997,0,False,residential,Edmonds Road,996.265,,,,,,,,,,,20634280,
221508013,221566297,0,False,residential,Glenmark Road,726.159,,,,,,,,,,,20640996,
221517953,221532492,0,False,unclassified,Catchpole Road,436.318,,,,,,,,,,,20639801,
221517953,221518119,0,False,unclassified,Catchpole Road,932.991,,,,,,,,,,,20639801,
221517953,221517991,0,False,residential,,489.139,,,,,,,,,,,"[20635016, 20635014]",
221517991,221517953,0,False,residential,,489.139,,,,,,,,,,,"[20635016, 20635014]",
221518047,221518106,0,False,unclassified,Catchpole Road,157.786,,,,,,,,,,,20639801,
221518047,221518060,0,False,residential,,134.694,,,,,,,,,,,20635023,
221518047,221533714,0,False,unclassified,Catchpole Road,1096.022,,,,,,,,,,,20639801,
221518060,221518047,0,False,residential,,134.694,,,,,,,,,,,20635023,
221518106,221518119,0,False,unclassified,Catchpole Road,26.596,,,,,,,,,,,20639801,
221518106,221518047,0,False,unclassified,Catchpole Road,157.786,,,,,,,,,,,20639801,
221518106,221518113,0,False,residential,,45.701,,,,,,,,,,,20635027,
221518113,221518119,0,False,residential,,34.397,,,,,,,,,,,20635029,
221518113,221507997,0,False,residential,Garlic Road,819.439,,,,,,,,,,,20640261,
221518113,221518106,0,False,residential,,45.701,,,,,,,,,,,20635027,
221518119,221518113,0,False,residential,,34.397,,,,,,,,,,,20635029,
221518119,221517953,0,False,unclassified,Catchpole Road,932.991,,,,,,,,,,,20639801,
221518119,221518106,0,False,unclassified,Catchpole Road,26.596,,,,,,,,,,,20639801,
221518411,221548147,0,False,tertiary,Wolcott Road,62.802,,,,,,,,,,,20637454,CR 255
221518411,221518413,0,False,residential,,42.094,,,,,,,,,,,20635056,
221518411,221542620,0,False,tertiary,Wolcott Road,308.999,,,,,,,,,,,20637454,CR 255
221518413,221568698,0,False,secondary,State Highway 414,69.207,,,,,,,,,,,20641934,NY 414
221518413,221518411,0,False,residential,,42.094,,,,,,,,,,,20635056,
221518413,221548147,0,False,secondary,State Highway 414,40.419,,,,,,,,,,,20641934,NY 414
221518466,221518470,0,False,residential,,165.419,,,,,,,,,,,20635066,
221518466,221548745,0,False,residential,Gobblers Knob Road,240.453,,,,,,,,,,,20637496,
221518466,221548704,0,False,residential,Gobblers Knob Road,1315.832,,,,,,,,,,,20637496,
221518470,221518466,0,False,residential,,165.419,,,,,,,,,,,20635066,
221519452,221519471,0,False,tertiary,Salter Road,122.933,,,,,,,,,,,20639587,CR 257
221519452,221519471,1,False,residential,,251.855,,,,,,,,,,,20635149,
221519452,221555978,0,False,tertiary,Salter Road,1491.28,,,,,,,,,,,20639587,CR 257
221519471,221519452,0,False,tertiary,Salter Road,122.933,,,,,,,,,,,20639587,CR 257
221519471,221519452,1,False,residential,,251.855,,,,,,,,,,,20635149,
221519471,221564188,0,False,tertiary,Salter Road,215.27,,,,,,,,,,,20639587,CR 257
221520260,221520288,0,False,residential,,931.366,,,,,,,,,,,20635220,
221520288,221520260,0,False,residential,,931.366,,,,,,,,,,,20635220,
221520288,221595052,0,False,residential,Glenmark Road,105.143,,,,,,,,,,,20640981,
221520288,221564180,0,False,residential,Glenmark Road,1436.304,,,,,,,,,,,20640981,
221521786,221521798,0,False,residential,,280.914,,,,,,,,,,,20635364,
221521786,221558104,0,False,residential,Saeli Road,1112.859,,,,,,,,,,,20638363,
221521786,221521829,0,False,residential,Saeli Road,978.886,,,,,,,,,,,20638363,
221521798,221521786,0,False,residential,,280.914,,,,,,,,,,,20635364,
221521829,221521833,0,False,residential,,170.485,,,,,,,,,,,20635366,
221521829,221521786,0,False,residential,Saeli Road,978.886,,,,,,,,,,,20638363,
221521829,221524163,0,False,residential,Saeli Road,807.664,,,,,,,,,,,20638363,
221521833,221521829,0,False,residential,,170.485,,,,,,,,,,,20635366,
221522087,221522097,0,False,residential,,218.13,,,,,,,,,,,20635391,
221522087,221575378,0,False,residential,Salter-Colvin Road,415.992,,,,,,,,,,,20639465,
221522087,221575352,0,False,residential,Salter-Colvin Road,1225.842,,,,,,,,,,,20639465,
221522097,221522106,0,False,residential,,25.629,,,,,,,,,,,20635391,
221522097,221522087,0,False,residential,,218.13,,,,,,,,,,,20635391,
221522097,221522144,0,False,residential,,103.907,,,,,,,,,,,20635392,
221522106,221522123,0,False,residential,,103.353,,,,,,,,,,,20635391,
221522106,221522123,1,False,residential,,105.511,,,,,,,,,,,20636497,
221522106,221522097,0,False,residential,,25.629,,,,,,,,,,,20635391,
221522123,221522131,0,False,residential,,84.169,,,,,,,,,,,20635391,
221522123,221522106,0,False,residential,,103.353,,,,,,,,,,,20635391,
221522123,221522106,1,False,residential,,105.511,,,,,,,,,,,20636497,
221522131,221522123,0,False,residential,,84.169,,,,,,,,,,,20635391,
221522131,221575378,0,False,residential,Galen Road,457.085,,,,,,,,,,,306216155,
221522131,221585605,0,False,residential,Galen Road,950.448,,,,,,,,,,,306216155,
221522144,221522097,0,False,residential,,103.907,,,,,,,,,,,20635392,
221522808,221563826,0,False,primary,,1694.137,2,,,55 mph,,,,,,,426038363,NY 104
221522808,221535746,0,False,primary,,255.337,2,,,55 mph,,,,,,,426038366,NY 104
221522814,221522808,0,True,primary_link,,372.24,1,,,,,,,,,,20635435,
221522814,221546908,0,False,secondary,"['Auburn Street', 'State Route 89']",259.608,,,,,,,yes,,,,"[49200539, 20637325, 20637383]",NY 89
221522814,221545785,0,False,tertiary,Auburn Street,530.533,,,,,,,,,,,"[86939136, 314200379]",
221524163,221521829,0,False,residential,Saeli Road,807.664,,,,,,,,,,,20638363,
221524163,221580738,0,False,tertiary,Wolcott Spring Lake Road,2428.356,,,,,,,,,,,20639905,CR 262
221531919,221531923,0,False,residential,,19.12,,,,,,,,,,,20636256,
221531923,221531927,0,False,residential,,27.085,,,,,,,,,,,20636256,
221531923,221531919,0,False,residential,,19.12,,,,,,,,,,,20636256,
221531923,221567539,0,False,residential,Delf Drive,136.691,,,,,,,,,,,20641419,
221531927,221531923,0,False,residential,,27.085,,,,,,,,,,,20636256,
221532492,221517953,0,False,unclassified,Catchpole Road,436.318,,,,,,,,,,,20639801,
221532492,221566297,0,False,unclassified,Brick Schoolhouse Road,1510.042,,,,,,,,,,,20638778,
221532492,221559851,0,False,unclassified,Catchpole Road,444.572,,,,,,,,,,,20639801,
221532511,221532515,0,False,residential,,157.647,,,,,,,,,,,20636307,
221532511,221579323,0,False,unclassified,Catchpole Road,787.33,,,,,,,,,,,20639801,
221532511,221579311,0,False,unclassified,Catchpole Road,1658.895,,,,,,,,,,,20639801,
221532515,221532511,0,False,residential,,157.647,,,,,,,,,,,20636307,
221532526,221532532,0,False,residential,,131.567,,,,,,,,,,,20636309,
221532526,221589075,0,False,secondary,State Highway 414,208.017,,,,,,,,,,,20641934,NY 414
221532526,221568698,0,False,secondary,State Highway 414,903.606,,,,,,,,,,,20641934,NY 414
221532532,221532526,0,False,residential,,131.567,,,,,,,,,,,20636309,
221532532,221532532,0,False,residential,,153.499,,,,,,,,,,,20636311,
221532532,221532532,1,False,residential,,153.499,,,,,,,,,,,20636311,
221533714,221533727,0,False,residential,,678.383,,,,,,,,,,,20636416,
221533714,221518047,0,False,unclassified,Catchpole Road,1096.022,,,,,,,,,,,20639801,
