osmid,x,y,ref,highway
212856981,-75.232554,43.080101,,
212907934,-75.237672,43.085772,,
212907937,-75.240179,43.082761,,
212986519,-75.229863,43.083302,,
213001578,-75.232138,43.083263,,
213001584,-75.234347,43.080592,,
213027540,-75.232656,43.079983,,traffic_signals
213033394,-75.234218,43.088507,,
213033404,-75.236824,43.085386,,
213038746,-75.231329,43.082899,,
213038749,-75.233496,43.080294,,
213044166,-75.235978,43.085009,,
213044169,-75.235058,43.084595,,
213044172,-75.23405,43.084131,,
213044175,-75.232977,43.083643,,
213044178,-75.231994,43.083198,,
213044181,-75.230513,43.082529,,
213044312,-75.229384,43.086334,,
213044318,-75.231121,43.084247,,
213062190,-75.232106,43.084679,,
213066091,-75.231736,43.081072,,
213096662,-75.231435,43.087253,,
213096675,-75.236394,43.081323,,
213096804,-75.238423,43.082073,,
213096806,-75.23747,43.081717,,
213096809,-75.235241,43.080903,,
213151708,-75.233384,43.088128,,
213166159,-75.230358,43.086773,,
213169133,-75.232469,43.08772,,
