u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212856981,213027540,0,False,residential,Clementian Street,15.517,,,,,,,,,,,20151346,
212856981,213066091,0,False,residential,Clementian Street,126.772,,,,,,,,,,,20151346,
212907934,213033404,0,False,residential,James Street,81.146,,,,,,,,,,,20146454,
212907934,212907937,0,False,residential,Neilson Street,391.87,,,,,,,,,,,20135924,
212907937,212907934,0,False,residential,Neilson Street,391.87,,,,,,,,,,,20135924,
212986519,213044181,0,False,residential,Clementian Street,100.87,,,,,,,,,,,20151346,
212986519,213044318,0,False,residential,"['Emily Street', 'Clementian Street']",171.8,,,,,,,,,,,"[20151346, 20147639]",
213001578,213044178,0,False,residential,James Street,13.748,,,,,,,,,,,20146454,
213001578,213044175,0,False,residential,James Street,80.175,,,,,,,,,,,20146454,
213001578,213001584,0,False,residential,Saint Agnes Avenue,346.989,,,,,,,,,,,20142809,
213001584,213096809,0,True,tertiary,Pleasant Street,80.422,,,,,,,,,,,20149691,
213001584,213001578,0,False,residential,Saint Agnes Avenue,346.989,,,,,,,,,,,20142809,
213027540,212856981,0,False,residential,Clementian Street,15.517,,,,,,,,,,,20151346,
213027540,213038749,0,True,tertiary,Pleasant Street,76.547,,,,,,,,,,,20149691,
213033394,213151708,0,False,residential,Arthur Street,79.767,,,,,,,,,,,20154700,
213033394,213033404,0,False,residential,Seymour Avenue,406.484,,,,,,,,,,,20145383,
213033404,213044166,0,False,residential,James Street,80.483,,,,,,,,,,,20146454,
213033404,212907934,0,False,residential,James Street,81.146,,,,,,,,,,,20146454,
213033404,213033394,0,False,residential,Seymour Avenue,406.484,,,,,,,,,,,20145383,
213038746,213044181,0,False,residential,James Street,78.003,,,,,,,,,,,20146454,
213038746,213044178,0,False,residential,James Street,63.42,,,,,,,,,,,20146454,
213038746,213038749,0,False,residential,Saint Jane Avenue,338.973,,,,,,,,,,,20145884,
213038749,213001584,0,True,tertiary,Pleasant Street,76.648,,,,,,,,,,,20149691,
213038749,213038746,0,False,residential,Saint Jane Avenue,338.973,,,,,,,,,,,20145884,
213044166,213044169,0,False,residential,James Street,87.757,,,,,,,,,,,20146454,
213044166,213033404,0,False,residential,James Street,80.483,,,,,,,,,,,20146454,
213044166,213151708,0,False,residential,Dudley Avenue,405.78,,,,,,,,,,,20153239,
213044166,213096804,0,False,residential,Dudley Avenue,382.127,,,,,,,,,,,20153239,
213044169,213044172,0,False,residential,James Street,96.764,,,,,,,,,,,20146454,
213044169,213044166,0,False,residential,James Street,87.757,,,,,,,,,,,20146454,
213044169,213096806,0,False,residential,Brinckerhoff Avenue,375.211,,,,,,,,,,,20155230,
213044169,213169133,0,False,residential,Brinckerhoff Avenue,406.176,,,,,,,,,,,20155230,
