osmid,x,y,ref,highway
42469020,-73.9891183,40.6064411,,traffic_signals
42469023,-73.989713,40.605888,,traffic_signals
42469026,-73.99029,40.605329,,traffic_signals
42469029,-73.990873,40.60477,,traffic_signals
42470929,-73.986847,40.605097,,traffic_signals
42485238,-73.990775,40.608352,,traffic_signals
42494996,-73.992521,40.606675,,traffic_signals
42495000,-73.988064,40.603979,,stop
42502128,-73.98748,40.604539,,stop
42502135,-73.988643,40.603421,,stop
42517329,-73.991941,40.607236,,traffic_signals
42521716,-73.991358,40.607794,,traffic_signals
42521725,-73.993104,40.606116,,traffic_signals
2391107137,-73.9886471,40.6061569,,
