osmid,x,y,ref,highway
102836726,-77.4032125,39.4298174,,
102836728,-77.405117,39.4303411,,
102836730,-77.4058703,39.4305696,,
102850481,-77.4029977,39.4322408,,
102853800,-77.4164083,39.4306937,,
102853810,-77.4189086,39.4279221,,traffic_signals
102854044,-77.4148878,39.4240843,,traffic_signals
102878521,-77.4102766,39.433795,,
102878525,-77.4098073,39.4343053,,
102878542,-77.40744,39.4377891,,
102878592,-77.4102824,39.4342662,,traffic_signals
102914005,-77.4102469,39.4348351,,
102914009,-77.409708,39.434506,,
102914034,-77.4097783,39.4359385,16,motorway_junction
102933962,-77.3911888,39.4464867,,
102933966,-77.391517,39.446178,,traffic_signals
102946473,-77.3961235,39.4452414,,traffic_signals
102964469,-77.4087521,39.4270765,,
102967676,-77.4094817,39.4292799,,
102976201,-77.406317,39.4241164,,
102978296,-77.4043792,39.4319839,,
102978298,-77.403053,39.431606,,
102979626,-77.4136752,39.4276726,,
102981965,-77.4192657,39.4283342,,
102981969,-77.4185396,39.4281439,,
102991846,-77.4105399,39.4268156,,turning_loop
102999289,-77.4111521,39.4241549,,
102999291,-77.4123127,39.4244366,,
102999293,-77.4134258,39.4246893,,
102999295,-77.4145337,39.4249477,,
103002417,-77.403396,39.427875,,
103002449,-77.4065018,39.4225668,,
103003949,-77.4047111,39.4295985,,
103005894,-77.3955225,39.4451653,,traffic_signals
103005895,-77.395024,39.4440725,,
103006533,-77.4138669,39.4306252,,
103006535,-77.41378,39.430999,,
103006544,-77.412841,39.432674,,
103006550,-77.4118533,39.4334663,,
103006581,-77.409591,39.422779,,traffic_signals
103006592,-77.4127575,39.4233085,,
103006596,-77.4138462,39.4236797,,
103006599,-77.4169899,39.4260133,,
103006602,-77.4176669,39.4266487,,traffic_signals
103010614,-77.4080528,39.4257807,,traffic_signals
103010615,-77.4092397,39.4258654,,
103010616,-77.4104454,39.4259465,,
103010625,-77.4124919,39.4267609,,
103010636,-77.4148793,39.4285643,,
103016991,-77.4074883,39.4270046,,
103016993,-77.4099363,39.4271665,,
103017707,-77.4141509,39.4290497,,
103017708,-77.414397,39.4291665,,
103017715,-77.414985,39.429847,,
103017733,-77.4154328,39.4309063,,
103019012,-77.4092484,39.4297662,,
103019014,-77.4088136,39.4307836,,
103019017,-77.4084233,39.4316359,,
103019019,-77.408058,39.4324376,,
103019724,-77.4065743,39.4289961,,
103019726,-77.4101996,39.4301208,,
103019730,-77.411926,39.430458,,
103019731,-77.412567,39.4306571,,
103019733,-77.4142498,39.4311498,,
103020678,-77.4128556,39.4261201,,
103020794,-77.4061143,39.4299998,,
103020796,-77.4102285,39.4311878,,
103022880,-77.4053344,39.431734,,
103022881,-77.4102656,39.4329731,,
103023392,-77.403106,39.43103,,
103023394,-77.4046318,39.4314404,,
103024798,-77.4041379,39.4325292,,
103024801,-77.404879,39.4327226,,
103025297,-77.403274,39.429187,,
103025299,-77.4053742,39.4297862,,
103025367,-77.4087685,39.424255,,
103025375,-77.4057,39.430908,,
103025377,-77.4043787,39.4338368,,
103025398,-77.399681,39.438896,,traffic_signals
103025399,-77.399589,39.438991,,traffic_signals
103026381,-77.4036216,39.4336185,,
103026386,-77.4028904,39.4334237,,
103027099,-77.404167,39.422412,,
103027130,-77.403778,39.425518,,
103027604,-77.4135452,39.4299887,,
103032598,-77.4102644,39.4321163,,
103035048,-77.4117466,39.4258463,,
103035221,-77.4105968,39.425568,,
103037234,-77.4118931,39.4270096,,
103038976,-77.4169663,39.427614,,turning_loop
103038987,-77.4165312,39.4286331,,
103038991,-77.4160783,39.4290622,,
103039810,-77.3955996,39.4453552,,traffic_signals
103046120,-77.4139663,39.4263932,,
103056717,-77.405792,39.428104,,
103056718,-77.4058349,39.4279968,,
103057884,-77.4079265,39.4226664,,
103057886,-77.4077364,39.424196,,
103073869,-77.4001074,39.4443646,,
103073909,-77.4041408,39.4411657,17,motorway_junction
103074794,-77.4080267,39.4242122,,
103075650,-77.404975,39.425594,,
103075652,-77.407194,39.425725,,
103083007,-77.4160519,39.4277617,,
103083009,-77.4113468,39.4308375,,
103084757,-77.4161947,39.4278642,,
103089554,-77.4124689,39.4323725,,
671059180,-77.3952011,39.4434718,,
1433982095,-77.413104,39.4272257,,
1433982101,-77.4128833,39.4233481,,
1435443406,-77.4031827,39.4353908,,
1435470913,-77.3989395,39.4423586,,
1435470917,-77.4005354,39.4416498,,turning_circle
1435471048,-77.3964102,39.444123,,turning_circle
1437183036,-77.4053747,39.4316452,,
3200065649,-77.4161093,39.4277211,,
3280987847,-77.4101933,39.4300091,,
3637935560,-77.4046406,39.4285147,,
3637935561,-77.404205,39.4294598,,
3640320536,-77.4158816,39.4303672,,
3719046640,-77.4137439,39.4277234,,
3719046643,-77.4135629,39.4278169,,
3719421012,-77.4124056,39.4267031,,
3719425038,-77.412302,39.426857,,
3743593378,-77.4142347,39.4289938,,
3950033473,-77.4187177,39.4277086,,
3950033476,-77.4186476,39.4279874,,
3960881065,-77.4163457,39.4299712,,
3960883409,-77.4162762,39.4298169,,
4509123689,-77.3948694,39.4455193,,
