u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466132,42521324,0,False,residential,Marine Avenue,190.908,,,,,,,,,,,5681285,
42466132,42466138,0,False,tertiary,3rd Avenue,34.121,,,,,,,,,,,221590424,
42466138,42466141,0,False,tertiary,3rd Avenue,45.948,,,,,,,,,,,221590424,
42466138,42466132,0,False,tertiary,3rd Avenue,34.121,,,,,,,,,,,221590424,
42466141,42466138,0,False,tertiary,3rd Avenue,45.948,,,,,,,,,,,221590424,
42466141,42466144,0,False,tertiary,3rd Avenue,76.591,,,,,,,,,,,221590424,
42466144,42466141,0,False,tertiary,3rd Avenue,76.591,,,,,,,,,,,221590424,
42466144,42466146,0,False,tertiary,3rd Avenue,70.808,,,,,,,,,,,221590424,
42466144,42508257,0,True,residential,100th Street,171.502,,,,,,,,,,,5679255,
42466146,42466144,0,False,tertiary,3rd Avenue,70.808,,,,,,,,,,,221590424,
42466146,42466150,0,False,tertiary,3rd Avenue,68.099,,,,,,,,,,,221590424,
42466150,42466146,0,False,tertiary,3rd Avenue,68.099,,,,,,,,,,,221590424,
42502986,42521324,0,False,primary,4th Avenue,80.883,,,,,,,,,,,221452541,
42502986,42466141,0,True,residential,99th Street,179.941,,,,,,,,,,,5678826,
42502986,42508257,0,False,primary,4th Avenue,75.36,,,,,,,,,,,221452541,
42508257,42521328,0,False,primary,4th Avenue,71.318,,,,,,,,,,,221452541,
42508257,42502986,0,False,primary,4th Avenue,75.36,,,,,,,,,,,221452541,
42521324,42502986,0,False,primary,4th Avenue,80.883,,,,,,,,,,,221452541,
42521324,42466132,0,False,residential,Marine Avenue,190.908,,,,,,,,,,,5681285,
42521328,42521331,0,False,primary,4th Avenue,33.663,,,,,,,,,,,221452541,
42521328,42466146,0,True,residential,101st Street,163.278,,,,,,,,,,,5681194,
42521328,42508257,0,False,primary,4th Avenue,71.318,,,,,,,,,,,221452541,
42521331,42521328,0,False,primary,4th Avenue,33.663,,,,,,,,,,,221452541,
