u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228156,111228158,0,False,tertiary,Smith Street,5.387,,,,30 mph,,,,,,,112503431,
111228156,111567091,0,False,residential,Prenatt Street,134.589,,,,30 mph,,,,,,,12319771,
111228156,111404019,0,False,tertiary,Smith Street,150.762,,,,30 mph,,,,,,,112503431,
111228158,111228156,0,False,tertiary,Smith Street,5.387,,,,30 mph,,,,,,,112503431,
111234877,4604289841,0,False,residential,Leddy Street,70.898,,,,30 mph,,,,,,,12293781,
111305747,111315604,0,False,residential,Mackinaw Street,111.443,,,,30 mph,,,,,,,12281207,
111305747,111318500,0,False,residential,Hamburg Street,158.759,,,,,,,,,,,12313169,
111305747,111305749,0,False,residential,Hamburg Street,29.602,,,,30 mph,,,,,,,12313182,
111305749,111401342,0,False,residential,Hamburg Street,73.805,,,,30 mph,,,,,,,12313182,
111305749,111305747,0,False,residential,Hamburg Street,29.602,,,,30 mph,,,,,,,12313182,
111305749,111315613,0,False,residential,Mackinaw Street,90.822,,,,30 mph,,,,,,,12281211,
111308708,111421972,0,False,residential,Katherine Street,427.034,,,,30 mph,,,,,,,12293508,
111315591,111401321,0,False,tertiary,Louisiana Street,67.61,,,,30 mph,,,,,,,12308083,
111315591,111318486,0,False,tertiary,Louisiana Street,161.007,,,,30 mph,,,,,,,12308083,
111315591,111315597,0,False,residential,Mackinaw Street,80.358,,,,30 mph,,,,,,,12281207,
111315597,111315599,0,False,residential,Mackinaw Street,81.149,,,,30 mph,,,,,,,12281207,
111315597,111318487,0,False,residential,Kentucky Street,160.024,,,,30 mph,,,,,,,12311473,
111315597,111315591,0,False,residential,Mackinaw Street,80.358,,,,30 mph,,,,,,,12281207,
111315599,111315600,0,False,residential,Mackinaw Street,81.359,,,,30 mph,,,,,,,12281207,
111315599,111315597,0,False,residential,Mackinaw Street,81.149,,,,30 mph,,,,,,,12281207,
111315599,111318488,0,False,residential,Tennessee Street,159.845,,,,30 mph,,,,,,,12312175,
111315600,111315601,0,False,residential,Mackinaw Street,80.832,,,,30 mph,,,,,,,12281207,
111315600,111315599,0,False,residential,Mackinaw Street,81.359,,,,30 mph,,,,,,,12281207,
111315600,111318490,0,False,residential,Vincennes Street,159.602,,,,30 mph,,,,,,,12317854,
111315601,111315604,0,False,residential,Mackinaw Street,81.809,,,,30 mph,,,,,,,12281207,
111315601,111315600,0,False,residential,Mackinaw Street,80.832,,,,30 mph,,,,,,,12281207,
111315601,111401333,0,False,residential,Alabama Street,103.642,,,,30 mph,,,,,,,12319188,
111315601,111318494,0,False,residential,Alabama Street,159.502,,,,30 mph,,,,,,,12319188,
111315604,111305747,0,False,residential,Mackinaw Street,111.443,,,,30 mph,,,,,,,12281207,
111315604,111315601,0,False,residential,Mackinaw Street,81.809,,,,30 mph,,,,,,,12281207,
111315604,111318496,0,False,residential,Vandalia Street,159.634,,,,30 mph,,,,,,,12306763,
111315613,111315615,0,False,residential,Mackinaw Street,95.716,,,,30 mph,,,,,,,12281211,
111315613,111305749,0,False,residential,Mackinaw Street,90.822,,,,30 mph,,,,,,,12281211,
