u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63516600,63530961,0,False,secondary,Spring Street,128.79,2,12.2,,,,,,,,,8811805,
63516600,63551466,0,False,secondary,Spring Street,175.373,2,10.4,,,,,,,,,8812301,
63516600,63545346,0,False,residential,Gallop Hill Road,95.399,2,6.1,,,,,,,,,8812324,
63516690,63530961,0,False,residential,,64.385,,,,,,,,,,,8812010,
63516767,63527454,0,False,secondary,Nantasket Avenue,74.202,2,15.2,,35 mph,,,,,,,8811725,
63516767,63536458,0,False,tertiary,A Street,221.047,2,12.2,,,,,,,,,8812272,
63516767,63533635,0,False,tertiary,A Street,59.341,2,13.7,,,,,,,,,8812348,
63516886,63523353,0,False,residential,Cross Street,43.454,2,9.1,,,,,,,,,326278843,
63516936,63550233,0,False,residential,Central Avenue,66.172,2,12.2,,,,,,,,,8812071,
63516936,63537389,0,False,residential,Central Avenue,69.299,2,12.2,,,,,,,,,8812071,
63516936,63533316,0,False,residential,M Street,139.511,2,9.1,,,,,,,,,8811837,
63517223,63518356,0,False,residential,Central Avenue,67.63,2,12.2,,,,,,,,,8812071,
63517223,63520029,0,False,residential,Central Avenue,67.152,2,12.2,,,,,,,,,8812071,
63517223,63517637,0,False,residential,F Street,223.089,2,10.7,,,,,,,,,8812222,
63517223,63548828,0,False,residential,F Street,218.93,2,10.7,,,,,,,,,8812222,
63517258,63540389,0,False,residential,James Avenue,51.255,2,6.1,,,,,,,,,8811671,
63517258,63521405,0,False,residential,James Avenue,179.925,2,6.1,,,,,,,,,8811671,
63517258,63551809,0,False,residential,Mount Pleasant Avenue,237.542,2,9.1,,,,,,,,,8812230,
63517450,63528357,0,False,residential,Vincent F Aducci Way,36.869,2,9.1,,,,,,,,,8811717,
63517536,63532280,0,False,residential,,11.428,,,,,,,,,,,8811885,
63517536,63541068,0,False,residential,,102.55,,,,,,,,,,,8811885,
63517536,63536897,0,False,residential,,13.048,,,,,,,,,,,8811887,
63517617,63533466,0,False,residential,Glover Avenue,89.908,2,9.1,,,,,,,,,8811855,
63517617,63521979,0,False,residential,Glover Avenue,87.906,2,9.1,,,,,,,,,8811855,
63517617,63522742,0,False,residential,Holbrook Avenue,162.95,2,12.2,,,,,,,,,8811764,
63517637,63537408,0,False,secondary,Nantasket Avenue,67.647,2,15.2,,35 mph,,,,,,,8811725,
63517637,63524087,0,False,secondary,Nantasket Avenue,66.094,2,15.2,,35 mph,,,,,,,8811725,
63517637,63521644,0,False,residential,F Street,217.045,2,12.2,,,,,,,,,8812047,
63517637,63517223,0,False,residential,F Street,223.089,2,10.7,,,,,,,,,8812222,
63517641,63542639,0,False,residential,,114.725,,,,,,,,,,,8811876,
63517641,63542639,1,False,residential,,139.097,,,,,,,,,,,8811876,
63517641,63547220,0,False,residential,,30.395,,,,,,,,,,,8811876,
63517668,63540703,0,False,residential,Cadish Avenue,71.551,2,9.1,,,,,,,,,8812015,
63517668,63552158,0,False,residential,Cadish Avenue,67.49,2,9.1,,,,,,,,,8812015,
63517668,63523334,0,False,residential,H Street,220.788,2,10.4,,,,,,,,,8812083,
63517740,63547330,0,False,residential,Cushing Street,112.917,2,9.1,,,,,,,,,"[8812029, 8811959]",
63517740,63523191,0,False,residential,Harbor View Road,147.591,2,12.2,,,,,,,,,254286745,
63517740,63552116,0,False,residential,Harbor View Road,112.237,2,12.2,,,,,,,,,254286745,
63517896,63543337,0,False,residential,Christine Road,224.807,2,9.1,,,,,,,,,8811809,
63517896,63544126,0,False,residential,Harbor View Road,78.485,2,12.2,,,,,,,,,8812285,
63517896,63545787,0,False,residential,Harbor View Road,157.351,2,12.2,,,,,,,,,8812285,
63518053,63540420,0,False,residential,Q Street,25.166,2,12.2,,,,,,,,,8812055,
63518216,63551801,0,False,residential,T Street,21.972,2,12.2,,,,,,,,,8812101,
63518216,63524925,0,False,residential,T Street,99.067,2,12.2,,,,,,,,,8812101,
63518216,63533075,0,False,residential,Beach Avenue,68.914,1,9.1,,,,,,,,,93041457,
63518216,63531438,0,False,residential,Beach Avenue,66.954,1,9.1,,,,,,,,,93041457,
63518231,63525325,0,False,residential,Crest Road,102.213,2,12.2,,,,,,,,,8811761,
63518356,63523334,0,False,residential,Central Avenue,68.11,2,12.2,,,,,,,,,8812071,
63518356,63537408,0,False,residential,G Street,220.795,2,11.0,,,,,,,,,8811844,
63518356,63552158,0,False,residential,G Street,222.467,2,11.0,,,,,,,,,8811844,
63518356,63517223,0,False,residential,Central Avenue,67.63,2,12.2,,,,,,,,,8812071,
63518363,63533175,0,False,residential,"['Beach Avenue', 'A Street']",143.495,2,"['13.7', '12.2']",,,,,,,,,"[8812291, 8811771]",
63518363,63520212,0,False,tertiary,A Street,41.247,2,13.7,,,,,,,,,8812348,
63518561,63543230,0,False,residential,Sunset Avenue,56.064,2,6.1,,,,,,,,,8812182,
63518561,63540703,0,False,residential,Sunset Avenue,19.088,,6.1,,,,,,,,,8812177,
63518561,63548298,0,False,residential,Sunset Avenue,409.557,2,6.1,,,,,,,,,8812182,
63518829,63534781,0,False,residential,,120.931,,,,,,,,,,,8811884,
63518850,63552220,0,False,residential,,17.126,,,,,,,,,,,8811981,
63518871,63547009,0,False,residential,Cadish Avenue,30.885,2,9.1,,,,,,,,,8812015,
63518871,63542345,0,False,residential,Cadish Avenue,74.721,2,9.1,,,,,,,,,8812015,
63518871,63540290,0,False,residential,D Street,171.197,2,11.0,,,,,,,,,8812090,
63518871,63548298,0,False,residential,Sunset Avenue,32.998,2,6.1,,,,,,,,,8812182,
63518889,63540420,0,False,residential,Beach Avenue,65.577,1,9.1,,,,,,,,,93041457,
63518889,63546034,0,False,residential,Beach Avenue,67.374,1,9.1,,,,,,,,,93041457,
63518889,63523285,0,False,residential,P Street,99.828,2,12.2,,,,,,,,,8812034,
63518894,63542345,0,False,residential,Cadish Avenue,70.064,2,9.1,,,,,,,,,8812015,
63518894,63550890,0,False,residential,Cadish Avenue,100.98,2,9.1,,,,,,,,,8812015,
63518894,63537768,0,False,residential,B Street,113.43,2,9.8,,,,,,,,,8812217,
63518929,63548512,0,False,tertiary,Nantasket Avenue,75.607,2,9.1,,35 mph,,,,,,,8811766,
63518929,63548133,0,False,tertiary,Nantasket Avenue,229.36,2,9.1,,35 mph,,,,,,,8811766,
63518929,63528789,0,False,residential,Farina Road,118.922,2,18.3,,,,,,,,,8812098,
63518957,63551851,0,False,residential,Cadish Avenue,76.751,2,6.1,,,,,,,,,8812310,
63518957,63536940,0,False,residential,Cadish Avenue,81.81,2,6.1,,,,,,,,,8812310,
63518957,63524063,0,False,residential,S Street,164.327,2,12.2,,,,,,,,,8812344,
63518984,63540081,0,False,residential,D Street,240.899,2,11.0,,,,,,,,,8812091,
63518984,63542041,0,False,residential,Beach Avenue,66.938,2,12.2,,,,,,,,,8812291,
63518984,63551222,0,False,residential,Beach Avenue,67.308,2,12.2,,,,,,,,,8812291,
63519036,63526720,0,False,residential,,482.979,,,,,,,,,,,8811881,
63519063,63528165,0,False,residential,Y Street,71.781,2,9.1,,,,,,,,,8811813,
63519063,63550088,0,False,residential,Y Street,34.742,2,9.1,,,,,,,,,8811813,
63519063,63537158,0,False,residential,Mayflower Road,153.843,2,7.3,,,,,,,,,8811835,
63519169,853335420,0,False,residential,,29.193,,,,,,,,,,,442652859,
63519169,63526759,0,False,residential,,41.147,,,,,,,,,,,71802906,
63519169,63526759,1,False,residential,,42.587,,,,,,,,,,,442652865,
63519210,63550233,0,False,residential,N Street,75.113,2,12.2,,,,,,,,,579225567,
63519379,63531048,0,False,residential,,16.262,,,,,,,,,,,8811980,
63519656,63526015,0,False,secondary,Nantasket Avenue,66.18,2,15.2,,35 mph,,,,,,,8811725,
63519656,63523285,0,False,secondary,Nantasket Avenue,68.441,2,15.2,,35 mph,,,,,,,8811725,
63519656,63546034,0,False,residential,O Street,99.366,2,12.2,,,,,,,,,8812307,
63519656,63534711,0,False,residential,O Street,222.989,2,12.2,,,,,,,,,8812307,
63519906,63550723,0,False,residential,Beach Avenue,69.722,2,12.2,,,,,,,,,8812291,
63519906,63533830,0,False,residential,"['Beach Avenue', 'L Street']",222.746,2,12.2,,,,,,,,,"[8811680, 8812291]",
63519906,63550752,0,False,residential,K Street,169.658,2,9.8,,,,,,,,,8812350,
63520029,63539754,0,False,residential,E Street,197.761,2,12.2,,,,,,,,,8811685,
63520029,63524087,0,False,residential,E Street,222.221,2,9.1,,,,,,,,,8811797,
63520029,63517223,0,False,residential,Central Avenue,67.152,2,12.2,,,,,,,,,8812071,
63520029,63540290,0,False,residential,Central Avenue,67.926,2,12.2,,,,,,,,,8812071,
63520212,63524622,0,False,tertiary,A Street,52.758,2,13.7,,,,,,,,,8812348,
63520212,63518363,0,False,tertiary,A Street,41.247,2,13.7,,,,,,,,,8812348,
63520407,63550723,0,False,residential,Beach Avenue,67.279,2,12.2,,,,,,,,,8812291,
63520407,63536319,0,False,residential,Beach Avenue,70.441,2,12.2,,,,,,,,,8812291,
63520407,63545524,0,False,residential,H Street,193.346,2,12.2,,,,,,,,,8811748,
63520541,63522857,0,False,residential,,20.684,,,,,,,,,,,8811899,
63521359,63533316,0,False,residential,,80.443,,,,,,,,,,,8811912,
63521367,63533075,0,False,residential,U Street,49.38,2,12.2,,,,,,,,,8812114,
63521386,63530847,0,False,residential,,15.593,,,,,,,,,,,8811957,
63521386,63535628,0,False,residential,,193.193,,,,,,,,,,,8811957,
63521386,63533389,0,False,residential,,78.695,,,,,,,,,,,8811958,
63521405,63517258,0,False,residential,James Avenue,179.925,2,6.1,,,,,,,,,8811671,
63521563,63530208,0,False,residential,Spring Street,22.552,2,9.1,,,,,,,,,8811700,
63521644,63536319,0,False,residential,Beach Avenue,66.215,2,12.2,,,,,,,,,8812291,
63521644,63542041,0,False,residential,Beach Avenue,70.888,2,12.2,,,,,,,,,8812291,
63521644,63517637,0,False,residential,F Street,217.045,2,12.2,,,,,,,,,8812047,
63521845,63547959,0,False,residential,R Street,23.612,2,9.1,,,,,,,,,8812038,
63521845,63531438,0,False,residential,Beach Avenue,67.652,1,9.1,,,,,,,,,93041457,
63521845,63540420,0,False,residential,Beach Avenue,69.38,1,9.1,,,,,,,,,93041457,
63521845,63522453,0,False,residential,R Street,99.351,2,9.1,,,,,,,,,8812038,
63521908,63544961,0,False,residential,Highland Avenue,38.628,2,9.1,,,,,,,,,8811839,
63521908,63524051,0,False,residential,Highland Avenue,65.636,2,9.1,,,,,,,,,8811839,
