osmid,x,y,ref,highway
62644658,-75.506656,44.686214,,
62654772,-75.503677,44.680396,,
62654799,-75.506431,44.685973,,
62664162,-75.509191,44.686475,,
62669046,-75.508455,44.689179,,
62669048,-75.508556,44.689258,,
62692276,-75.492636,44.68256,,
62692282,-75.492596,44.68371,,
62692284,-75.49273,44.68483,,
62692291,-75.49301,44.685904,,
62692294,-75.493474,44.686943,,
62692299,-75.494156,44.687954,,
62692331,-75.495281,44.689881,,
62692424,-75.4949351,44.6902769,,
62692437,-75.495363,44.692161,,
62692446,-75.495656,44.692851,,
62692448,-75.495885,44.693191,,
62692452,-75.496021,44.693461,,
62692477,-75.495924,44.694367,,
62692479,-75.495865,44.694866,,
62692482,-75.4958341,44.6953397,,
62697271,-75.5016215,44.6881619,,
62697277,-75.500319,44.688509,,
62697279,-75.49902,44.688865,,
62697283,-75.497729,44.689221,,
62697285,-75.496429,44.689581,,traffic_signals
62697287,-75.495634,44.689803,,
62697372,-75.505752,44.686597,,
62708029,-75.496762,44.69414,,
62709274,-75.497636,44.683501,,
62709276,-75.498164,44.68451,,
62709280,-75.498706,44.685507,,
62709282,-75.499246,44.686504,,
62709283,-75.499774,44.687514,,
62709286,-75.500861,44.689514,,
62709287,-75.501401,44.690519,,
62709290,-75.50194,44.69153,,
62709295,-75.502491,44.69257,,
62709297,-75.502843,44.693184,,
62709303,-75.503072,44.693565,,
62712089,-75.506176,44.692381,,
62712104,-75.503996,44.692636,,
62712107,-75.503785,44.692221,,
62712134,-75.506516,44.687522,,
62712136,-75.507233,44.688362,,
62712138,-75.507522,44.68867,,
62718198,-75.495232,44.681854,,
62718200,-75.495765,44.682847,,
62718202,-75.496323,44.683863,,
62718206,-75.496861,44.684862,,
62718209,-75.497412,44.685867,,
62718210,-75.497946,44.686861,,
62718212,-75.498494,44.687865,,
62718217,-75.499573,44.689867,,
62718226,-75.500129,44.69087,,
62718230,-75.500649,44.69189,,
62718234,-75.501203,44.692931,,
62723731,-75.501075,44.687152,,
62723735,-75.502145,44.689163,,
62723737,-75.50269,44.690169,,
62723739,-75.503234,44.691184,,
62734117,-75.500887,44.684802,,
62734129,-75.496109,44.686214,,
62734131,-75.494794,44.686576,,
62752935,-75.494499,44.683212,,
62752940,-75.495025,44.684216,,
62752942,-75.49557,44.685212,,
62752944,-75.496646,44.68722,,
62752947,-75.497186,44.688218,,
62752950,-75.498269,44.690225,,
62752951,-75.498821,44.69124,,
62752954,-75.499354,44.692252,,
62752956,-75.499902,44.693288,,
62758299,-75.493723,44.684561,,
62779461,-75.503555,44.688708,,
62779463,-75.504239,44.689669,,
62779465,-75.504928,44.690636,,
62779467,-75.505575,44.691559,,
62779469,-75.500132,44.683928,,
62779474,-75.505442,44.691717,,
62779487,-75.506312,44.692588,,
62779490,-75.5065643,44.6928558,,
62779492,-75.499022,44.69432,,
62779500,-75.498331,44.694257,,
62781743,-75.49318,44.683564,,
62781744,-75.494257,44.685561,,
62781746,-75.495336,44.687574,,
62781747,-75.495875,44.688589,,
62781750,-75.496958,44.690574,,
62781754,-75.497503,44.691589,,
62781760,-75.498043,44.692601,,
62781763,-75.498609,44.693645,,
62792288,-75.508683,44.687064,,
62792294,-75.508074,44.687862,,
62792297,-75.507956,44.688025,,
62792300,-75.506598,44.690041,,
62792302,-75.506487,44.690212,,
62792303,-75.506459,44.690252,,
62792339,-75.504865,44.691918,,
62792343,-75.500388,44.693151,,
62792345,-75.499468,44.693408,,
62792347,-75.498056,44.693791,,
62792349,-75.497866,44.693842,,
62804328,-75.507207,44.690539,,
62869037,-75.508373,44.686734,,
62869040,-75.507449,44.687127,,
62869042,-75.504951,44.688198,,
62869047,-75.496156,44.690787,,
62883977,-75.499474,44.680551,,
62883988,-75.501529,44.683413,,
62883994,-75.502916,44.685359,,
62883998,-75.503586,44.686282,,
62884002,-75.505642,44.689155,,
62884011,-75.506369,44.690127,,
62890389,-75.497263,44.692824,,
62892567,-75.50358,44.685052,,
62895776,-75.4994232,44.6910699,,
62895784,-75.496694,44.691811,,
62898360,-75.507687,44.68589,,
62898878,-75.499476,44.695008,,
62898882,-75.500253,44.695886,,
62913903,-75.503486,44.693745,,
62916552,-75.4998534,44.694024,,
62930158,-75.499326,44.695094,,
444214215,-75.492535,44.682349,,
