u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818218,42818222,0,False,residential,24th Avenue,81.313,,,,25 mph,,,,,,,298611917,
42818222,42818224,0,False,residential,24th Avenue,81.948,,,,25 mph,,,,,,,298611917,
42818222,42818218,0,False,residential,24th Avenue,81.313,,,,25 mph,,,,,,,298611917,
42818222,3778729677,0,True,residential,35th Street,309.679,1,,,,,,,,,,374482054,
42818224,42818222,0,False,residential,24th Avenue,81.948,,,,25 mph,,,,,,,298611917,
42841795,42877851,0,False,residential,23rd Avenue,80.322,2,,,30 mph,,,,,,,374483779,
42877849,3778729682,0,False,residential,23rd Avenue,28.759,2,,,30 mph,,,,,,,374483779,
42877849,42877851,0,False,residential,23rd Avenue,80.998,2,,,30 mph,,,,,,,374483779,
42877849,42818224,0,True,residential,36th Street,314.398,1,,,25 mph,,,,yes,,,"[374482053, 374482039, 374482055]",
42877851,42877849,0,False,residential,23rd Avenue,80.998,2,,,30 mph,,,,,,,374483779,
42877851,42841795,0,False,residential,23rd Avenue,80.322,2,,,30 mph,,,,,,,374483779,
42932473,42818218,0,True,residential,33rd Street,175.765,1,,,25 mph,,,,,,,374482048,
3778729670,3778729691,0,True,residential,23rd Avenue,57.607,1,,,30 mph,,,,,,,"[374482044, 374482045]",
3778729677,3778729670,0,True,residential,35th Street,9.362,1,,,,,,,,,,374482054,
3778729677,3778729682,0,True,residential,23rd Avenue,54.668,1,,,30 mph,,,,,,,374482050,
3778729682,42877849,0,False,residential,23rd Avenue,28.759,2,,,30 mph,,,,,,,374483779,
3778729682,3778729670,0,True,residential,23rd Avenue,54.616,1,,,30 mph,,,,,,,374482045,
3778729691,3778729677,0,True,residential,23rd Avenue,57.642,1,,,30 mph,,,,,,,374482050,
