u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212336829,212882239,0,False,residential,,60.211,,,,,,,,,,,20133585,
212838949,212838950,0,False,residential,Tuscarora Street,344.382,,,,,,,,,,,20129481,
212838949,212937937,0,False,secondary,State Highway 365,60.504,2,,,,,,,,,,351456320,NY 365
212838949,212937934,0,False,secondary,State Highway 365,67.72,2,,,,,,,,,,351456320,NY 365
212838950,212838949,0,False,residential,Tuscarora Street,344.382,,,,,,,,,,,20129481,
212840789,212840795,0,False,residential,,55.798,,,,,,,,,,,20129641,
212840789,213005026,0,False,unclassified,Muthig Road,1787.608,,,,,,,,,,,20143038,
212840789,213004915,0,False,unclassified,Muthig Road,759.95,,,,,,,,,,,20143038,
212840795,212840799,0,False,residential,,107.769,,,,,,,,,,,20129641,
212840795,212840789,0,False,residential,,55.798,,,,,,,,,,,20129641,
212840795,212840812,0,False,residential,,116.565,,,,,,,,,,,20129643,
212840799,212840795,0,False,residential,,107.769,,,,,,,,,,,20129641,
212840812,212840795,0,False,residential,,116.565,,,,,,,,,,,20129643,
212840824,212857560,0,False,residential,,77.331,,,,,,,,,,,20131240,
212840837,212840839,0,False,residential,,79.523,,,,,,,,,,,20129646,
212840837,213101450,0,False,residential,Jones Road,35.318,,,,,,,,,,,20153342,
212840837,212953892,0,False,residential,"['Tamarack Road', 'Jones Road']",656.284,,,,,,,,,,,"[20152713, 20153342]",
212840839,212840837,0,False,residential,,79.523,,,,,,,,,,,20129646,
212840846,212953892,0,False,residential,Countryman Road,187.616,,,,,,,,,,,20139237,
212840846,212840855,0,False,residential,,298.729,,,,,,,,,,,20129649,
212840846,212953910,0,False,residential,Countryman Road,352.639,,,,,,,,,,,20139237,
212840855,212840858,0,False,residential,,23.997,,,,,,,,,,,20129649,
212840855,212840846,0,False,residential,,298.729,,,,,,,,,,,20129649,
212840855,212874848,0,False,residential,,113.217,,,,,,,,,,,20132782,
212840858,212840861,0,False,residential,,26.376,,,,,,,,,,,20129649,
212840858,212840855,0,False,residential,,23.997,,,,,,,,,,,20129649,
212840858,212874836,0,False,residential,,56.919,,,,,,,,,,,20132781,
212840861,212840858,0,False,residential,,26.376,,,,,,,,,,,20129649,
212845728,212845731,0,False,residential,,39.674,,,,,,,,,,,20130087,
212845728,212964969,0,False,residential,Pritchard Road,86.738,,,,,,,,,,,20147693,
212845728,213062900,0,False,residential,Pritchard Road,1266.838,,,,,,,,,,,20147693,
212845731,212845728,0,False,residential,,39.674,,,,,,,,,,,20130087,
212845731,212918481,0,False,tertiary,Starr Hill Road,1740.492,,,,,,,,,,,20136802,CR 57
212845731,212918386,0,False,tertiary,Starr Hill Road,79.647,,,,,,,,,,,20136802,CR 57
212847087,212847087,0,False,residential,,582.021,,,,,,,,,,,20130208,
212847087,212847087,1,False,residential,,582.021,,,,,,,,,,,20130208,
212847087,212859654,0,False,residential,,794.957,,,,,,,,,,,20131411,
212848065,212848070,0,False,residential,,329.351,,,,,,,,,,,20130285,
212848070,212848065,0,False,residential,,329.351,,,,,,,,,,,20130285,
212848070,212899491,0,False,secondary,Town Barn Road,1675.019,,,,,,,,,,,20137233,NY 274
212850290,212850304,0,False,residential,,179.523,,,,,,,,,,,20130496,
212850290,212959011,0,False,residential,Penn Mountain Road,171.888,,,,,,,,,,,20149457,
212850290,212864445,0,False,residential,Penn Mountain Road,1153.169,,,,,,,,,,,20149457,
212850304,212850290,0,False,residential,,179.523,,,,,,,,,,,20130496,
212854389,212944225,0,False,residential,McDonald Road,1427.607,,,,,,,,,,,20138549,
212854389,212959143,0,False,residential,Bethel Road,794.493,,,,,,,,,,,20143606,
212855597,212855601,0,False,residential,,161.984,,,,,,,,,,,20131057,
212855601,212855597,0,False,residential,,161.984,,,,,,,,,,,20131057,
212855601,212875236,0,False,residential,,197.135,,,,,,,,,,,20132823,
212855601,212875208,0,False,residential,,104.572,,,,,,,,,,,20132823,
212857415,212892252,0,False,residential,Mt View Road,16.126,,,,,,,,,,,20148700,
212857470,212857525,0,False,residential,,139.476,,,,,,,,,,,20131236,
