u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49387298,49487127,0,False,primary,Moravia Road,79.63,2,,,25 mph,,,,,,,383087791,
49439115,49485179,0,True,secondary,Walther Avenue,101.039,"['2', '1']",,,30 mph,,,,,,,"[424993028, 135129317]",
49461604,49461605,0,True,residential,Juneau Place,166.507,,,,,,,,,,,6003397,
49461604,49485217,0,False,residential,Parkside Drive,88.719,2,,,25 mph,,,,,,,51535575,
49461604,49485197,0,False,residential,Parkside Drive,90.335,2,,,25 mph,,,,,,,51535575,
49461605,49485225,0,True,residential,Canfield Avenue,93.906,,,,,,,,,,,6014507,
49461605,49461609,0,True,residential,Juneau Place,161.877,,,,,,,,,,,6003397,
49461609,49476411,0,True,residential,Harcourt Road,100.828,,,,,,,,,,,6005355,
49476394,49485234,0,False,residential,Parkside Drive,95.27,2,,,25 mph,,,,,,,51535575,
49476394,49461609,0,True,residential,Harcourt Road,152.609,,,,,,,,,,,6005355,
49476394,49485225,0,False,residential,Parkside Drive,69.849,2,,,25 mph,,,,,,,51535575,
49476411,49476413,0,True,residential,Harcourt Road,87.352,,,,,,,,,,,6005355,
49476411,49535124,0,True,residential,Tyndale Avenue,193.151,,,,,,,,,,,6012953,
49476413,49476417,0,True,residential,Harcourt Road,88.655,,,,,,,,,,,6005355,
49476417,49548907,0,False,residential,Weaver Avenue,64.224,2,,,25 mph,,,,,,,51964894,
49476417,49476428,0,True,residential,Harcourt Road,85.441,,,,,,,,,,,6005358,
49476428,49476429,0,True,residential,Harcourt Road,107.135,,,,,,,,,,,6005358,
49476428,49555391,0,False,residential,Montebello Terrace,297.942,2,,,25 mph,,,,,,,51964896,
49476429,49476431,0,True,residential,Harcourt Road,86.807,,,,,,,,,,,6005358,
49476429,49547293,0,False,residential,Beverly Road,311.451,2,,,25 mph,,,,,,,51964897,
49476431,49487127,0,False,primary,Moravia Road,193.035,2,,,25 mph,,,,,,,383087791,
49476431,49523337,0,False,primary,Moravia Road,308.171,2,,,25 mph,,,,,,,"[548174752, 548174749]",
49481108,49535124,0,True,residential,Canfield Avenue,90.383,,,,,,,,,,,6014507,
49481108,49476413,0,True,residential,Berkshire Road,193.284,1,,,25 mph,,,,,,,117028348,
