osmid,x,y,ref,highway
49387298,-76.5638421,39.3350425,,
49439115,-76.5720759,39.3360996,,
49461604,-76.5723455,39.3340521,,
49461605,-76.5704424,39.3337772,,
49461609,-76.5685944,39.3335012,,
49476394,-76.5699663,39.3326309,,
49476411,-76.568049,39.334254,,
49476413,-76.567868,39.335027,,
49476417,-76.567674,39.33581,,
49476428,-76.566854,39.33617,,
49476429,-76.565894,39.336784,,
49476431,-76.565121,39.337286,,
49481108,-76.570073,39.335363,,
49484820,-76.568501,39.338899,,
49485179,-76.5731608,39.3357584,,traffic_signals
49485182,-76.5730267,39.3356733,,traffic_signals
49485197,-76.5724045,39.3348632,,
49485217,-76.572048,39.333303,,
49485225,-76.5706221,39.3329442,,
49485234,-76.569313,39.331939,,
49485252,-76.568655,39.331085,,
49485253,-76.568507,39.330858,,
49485277,-76.5674053,39.3297484,,
49485288,-76.5672,39.329128,,
49485318,-76.565965,39.327734,,traffic_signals
49487127,-76.564209,39.3357,,
49490207,-76.5673076,39.3318404,,
49503473,-76.566699,39.330519,,turning_circle
49503474,-76.566062,39.330059,,
49520214,-76.5692213,39.3304369,,
49522628,-76.5682166,39.3294302,,
49522967,-76.5679185,39.3326496,,
49523337,-76.567376,39.339396,,traffic_signals
49523341,-76.5674242,39.3395128,,traffic_signals
49523374,-76.561612,39.331095,,traffic_signals
49525991,-76.566875,39.329402,,
49535124,-76.570259,39.334563,,
49547287,-76.568701,39.338724,,
49547293,-76.568556,39.338678,,
49548045,-76.562449,39.330478,,
49548888,-76.571468,39.336506,,
49548889,-76.5713647,39.3364059,,
49548907,-76.568401,39.335942,,
49555361,-76.575493,39.3349151,,traffic_signals
49555388,-76.5702484,39.3373021,,
49555391,-76.5693957,39.3379885,,
49555556,-76.575221,39.335243,,traffic_signals
49555573,-76.5703483,39.3374034,,
49560724,-76.5686862,39.329914,,
1401750134,-76.5727701,39.3357375,,
1401752714,-76.5680724,39.3304155,,
1401752720,-76.5669703,39.3311735,,
3446780557,-76.5665107,39.330383,,
