u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42789892,42789896,0,True,motorway_link,,43.277,,,,,,,,,,,5699968,
42789892,42924595,0,False,motorway_link,,57.229,,,,,,,,,,,531062260,
42789896,42806113,0,True,unclassified,Cross Island Parkway Service Road,31.764,,,,,,,,,,,5709433,
42789896,42924595,0,False,primary,Hillside Avenue,30.586,,,,,,,,,,,420355167,NY 25B
42793919,462756110,0,True,motorway_link,,139.274,,,,,,,,,,,5700245,
42793919,42912732,0,True,unclassified,Cross Island Parkway Service Road,50.92,,,,,,,,,,,275127436,
42797597,42867357,0,False,residential,243rd Street,130.945,,,,,,,,,,,5708995,
42797597,462759218,0,True,motorway_link,,115.77,,,,,,,,,,,5700439,
42797597,42805416,0,False,residential,243rd Street,166.774,,,,,,,,,,,5708995,
42805416,4202944846,0,False,residential,243rd Street,69.252,,,,,,,,,,,5708995,
42805416,42797597,0,False,residential,243rd Street,166.774,,,,,,,,,,,5708995,
42805416,42867354,0,False,residential,242nd Street,292.168,,,,,,,,,,,5710327,
42806113,42808874,0,True,unclassified,Cross Island Parkway Service Road,78.092,,,,,,,,,,,5709433,
42806116,42806113,0,True,residential,84th Road,72.274,,,,,,,,,,,5701079,
42806116,42924595,0,False,primary,Hillside Avenue,34.738,,,,,,,,,,,32230127,NY 25B
42806116,42939333,0,False,primary,Hillside Avenue,44.332,,,,,,,,,,,"[420355165, 32230127]",NY 25B
42808873,42808874,0,False,residential,85th Avenue,169.447,,,,,,,,,,,5701258,
42808873,42832233,0,False,residential,241st Street,76.575,,,,,,,,,,,5702657,
42808873,42832230,0,False,residential,241st Street,50.355,,,,,,,,,,,5702657,
42808874,42808873,0,False,residential,85th Avenue,169.447,,,,,,,,,,,5701258,
42808874,42793919,0,True,unclassified,Cross Island Parkway Service Road,24.892,,,,,,,,,,,275127448,
42819513,42819514,0,False,residential,239th Street,156.064,,,,,,,,,,,5701919,
