u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42803578,106133084,0,True,motorway_link,,204.193,1,,,,,,,,,,11841513,
42803578,42846208,0,True,secondary,Astoria Boulevard North,82.8,,,,,,,,,,,198595453,
42803578,42874679,0,True,residential,78th Street,242.917,,,,25 mph,,,,,,,198595575,
42827948,42908954,0,False,residential,20th Avenue,81.994,,,,,,,,,,,5708784,
42827952,42908954,0,False,residential,21st Avenue,51.302,2,,,,,,,,,,374449863,
42827952,42879498,0,False,residential,21st Avenue,79.3,2,,,,,,,,,,374449863,
42827952,42827948,0,True,residential,76th Street,63.519,,,,,,,,,,,5702433,
42827956,42827952,0,True,residential,76th Street,210.215,,,,,,,,,,,5702433,
42827956,42874672,0,False,tertiary,Ditmars Boulevard,79.024,4,,,,,,,,,,40027437,
42827956,42846206,0,False,tertiary,Ditmars Boulevard,77.141,4,,,,,,,,,,40027437,
42827962,42827956,0,True,residential,76th Street,195.256,,,,,,,,,,,5702433,
42827962,42879504,0,True,secondary,Astoria Boulevard North,77.963,,,,,,,,,,,198595453,
42833603,42851743,0,False,tertiary,19th Avenue,81.741,,,,,,,,,,,46869149,
42833603,42851739,0,False,tertiary,19th Avenue,81.36,,,,,,,,,,,46869149,
42833974,42846203,0,True,residential,77th Street,264.054,,,,25 mph,,,,,,,241797132,
42833976,42833974,0,True,residential,19th Road,79.221,,,,25 mph,,,,,,,5702787,
42833984,2087152418,0,True,residential,19th Road,59.375,,,,25 mph,,,,,,,5702787,
42833984,42851754,0,False,secondary,19th Avenue,33.859,,,,25 mph,,,,,,,198595535,
42833984,2087152420,0,False,secondary,19th Avenue,58.932,,,,25 mph,,,,,,,198595535,
42839112,42839117,0,True,residential,73rd Street,209.898,,,,,,,,,,,5703090,
42839112,42908947,0,False,residential,21st Avenue,79.337,2,,,,,,,,,,374449863,
42839117,42866066,0,False,tertiary,Ditmars Boulevard,78.531,4,,,,,,,,,,40027437,
42839117,42874669,0,False,tertiary,Ditmars Boulevard,79.288,4,,,,,,,,,,40027437,
42839117,42839122,0,True,residential,73rd Street,148.919,,,,,,,,,,,5703090,
42839122,106134113,0,True,secondary,Astoria Boulevard North,84.164,,,,,,,,,,,198595453,
42846203,42908962,0,False,residential,21st Avenue,79.496,2,,,,,,,,,,374449863,
42846203,42908954,0,False,residential,21st Avenue,26.921,2,,,,,,,,,,374449863,
