osmid,x,y,ref,highway
42475690,-73.896131,40.640941,,traffic_signals
42475691,-73.894312,40.639309,,
42475695,-73.892495,40.637676,,
42494894,-73.894674,40.641882,,traffic_signals
42494897,-73.892858,40.640251,,
42494901,-73.891042,40.638619,,
42512650,-73.895191,40.638742,,traffic_signals
42512652,-73.893375,40.637108,,traffic_signals
42521898,-73.893961,40.642343,,
42521903,-73.892141,40.640712,,
42521908,-73.890328,40.63908,,
42529045,-73.895389,40.641421,,
42529050,-73.89357,40.639788,,
42529051,-73.891754,40.638157,,
