u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64814392,64853575,0,False,secondary,Stevens Street,149.528,2,15.2,,25 mph,,,,,,,8890958,
64814392,64872135,0,False,tertiary,Pine Street,68.14,2,15.2,,,,,,,,,8889001,
64814392,64849094,0,False,tertiary,Pine Street,75.921,2,12.2,,,,,,,,,8890952,
64814392,64825747,0,False,secondary,Stevens Street,80.08,2,15.2,,25 mph,,,,,,,8890958,
64814413,64892121,0,False,residential,D Street,34.973,1,12.2,,,,,,,,,8891045,
64814413,64928594,0,False,residential,D Street,72.64,1,12.2,,,,,,,,,8891045,
64814413,64823451,0,False,residential,"['Chauncey Street', 'Shaw Street']",189.596,2,12.2,,,,,,,,,"[8891434, 8891180]",
64814413,64845991,0,False,residential,Chauncey Street,145.636,2,12.2,,,,,,,,,8891434,
64814455,64848571,0,False,secondary,Westford Street,37.373,2,15.2,,,,,,,,,8890019,MA 3A
64814455,64836664,0,False,secondary,Westford Street,44.092,2,15.2,,,,,,,,,8890019,MA 3A
64815825,64895435,0,False,secondary,Westford Street,71.291,2,15.2,,,,,,,,,8890019,MA 3A
64815825,64832411,0,False,residential,Florence Avenue,115.118,2,12.2,,,,,,,,,8890831,
64816749,64901008,0,False,residential,Bond Street,101.062,2,10.7,,,,,,,,,8891300,
64816749,64904432,0,False,residential,Highland Avenue,62.831,2,12.2,,,,,,,,,8890344,
64816749,64819800,0,False,residential,Highland Avenue,374.872,2,12.2,,,,,,,,,"[8890344, 8888933]",
64817473,64895435,0,False,residential,Gibson Street,342.319,2,12.2,,,,,,,,,8889112,
64817473,64906634,0,False,tertiary,Pine Street,62.63,2,12.2,,,,,,,,,8890952,
64817473,64920456,0,False,tertiary,Pine Street,17.854,2,12.2,,,,,,,,,8890952,
64818332,64873719,0,False,residential,Marlborough Street,326.488,2,12.2,,,,,,,,,8890648,
64818332,64835810,0,False,tertiary,Pine Street,50.595,2,12.2,,,,,,,,,8890952,
64818332,64906634,0,False,tertiary,Pine Street,62.252,2,12.2,,,,,,,,,8890952,
64818770,64827084,0,False,residential,Hawthorn Street,306.22,2,12.2,,,,,,,,,8890263,
64818770,64929088,0,False,tertiary,Pine Street,42.715,2,12.2,,,,,,,,,8890952,
64818770,64840067,0,False,tertiary,Pine Street,47.885,2,12.2,,,,,,,,,8890952,
64818797,64901530,0,False,tertiary,Wedge Street,18.347,2,12.2,,,,,,,,,8890692,
64818797,64923146,0,False,residential,Ruth Street,239.734,2,12.2,,,,,,,,,8891033,
64819095,64834500,0,False,tertiary,Pine Street,34.058,2,15.2,,,,,,,,,8889001,
64819095,64931347,0,False,tertiary,Pine Street,61.556,2,15.2,,,,,,,,,8889001,
64819095,64903845,0,False,residential,Morey Street,157.975,2,12.2,,,,,,,,,8890421,
