osmid,x,y,ref,highway
64814392,-71.333367,42.632254,,
64814413,-71.331883,42.62966,,
64814455,-71.335936,42.633893,,
64815825,-71.340113,42.63337,,
64816749,-71.334347,42.631076,,
64817473,-71.338209,42.630497,,
64818332,-71.336743,42.63081,,
64818770,-71.335294,42.631202,,
64818797,-71.335489,42.626784,,
64819095,-71.331803,42.633112,,
64819270,-71.332782,42.634291,,
64819411,-71.331687,42.633738,,
64819608,-71.3370673,42.6294808,,
64819800,-71.333575,42.627753,,
64819960,-71.33824,42.63004,,
64820030,-71.339002,42.630334,,
64821568,-71.3379791,42.6293205,,
64823184,-71.338334,42.63359,,
64823451,-71.331615,42.630934,,
64824255,-71.332757,42.633674,,
64825747,-71.333203,42.631544,,
64827084,-71.334686,42.628485,,
64829469,-71.3375577,42.6293946,,
64831427,-71.333285,42.627073,,
64832411,-71.339761,42.632368,,
64834500,-71.331446,42.633269,,
64835810,-71.336152,42.630944,,
64836664,-71.336467,42.633825,,
64840067,-71.335827,42.631028,,
64842732,-71.329945,42.628548,,
64845991,-71.331636,42.628363,,
64847868,-71.330989,42.634519,,
64848196,-71.3368917,42.6266878,,
64848571,-71.335486,42.633951,,
64849094,-71.334109,42.631844,,
64850474,-71.332842,42.633375,,
64852792,-71.330442,42.631011,,
64853575,-71.333679,42.633579,,
64855754,-71.334976,42.634016,,
64857775,-71.329677,42.6273,,
64865374,-71.336046,42.626719,,
64865740,-71.334651,42.634056,,
64867412,-71.336775,42.633786,,
64869963,-71.331362,42.630951,,
64872135,-71.332701,42.632622,,
64872523,-71.332766,42.633118,,
64873719,-71.337417,42.633704,,
64876181,-71.332437,42.62827,,
64891015,-71.333801,42.634164,,traffic_signals
64892121,-71.331456,42.629675,,
64892375,-71.335652,42.628847,,
64892669,-71.332203,42.627342,,
64892684,-71.3363647,42.6266926,,
64893469,-71.330838,42.628456,,
64894828,-71.337233,42.629959,,
64895435,-71.339254,42.633478,,
64898146,-71.331071,42.629574,,
64898716,-71.3385058,42.6291158,,
64898869,-71.330668,42.633522,,
64901008,-71.33313,42.631232,,
64901530,-71.335268,42.626812,,
64901659,-71.3295656,42.6267622,,
64901966,-71.3368787,42.6265929,,
64903845,-71.331684,42.631694,,
64904432,-71.334491,42.631631,,
64905980,-71.3370071,42.6293852,,
64906634,-71.337473,42.630652,,
64909403,-71.330217,42.629813,,
64915371,-71.329808,42.627909,,
64916269,-71.332418,42.631621,,
64916516,-71.334793,42.62687,,
64919117,-71.334381,42.626921,,
64919209,-71.3375229,42.6292925,,
64919860,-71.336634,42.629217,,
64920326,-71.330775,42.629747,,
64920456,-71.33842,42.630457,,
64921613,-71.337941,42.6292173,,
64923098,-71.333299,42.633717,,
64923146,-71.335856,42.628923,,
64924570,-71.331128,42.629846,,
64925055,-71.3350892,42.6286375,,
64925061,-71.335949,42.630127,,
64928594,-71.332746,42.629576,,
64929088,-71.334871,42.631427,,
64931347,-71.332408,42.632783,,
