u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787488,42787491,0,False,residential,101st Avenue,76.677,,,,,,,,,,,5699905,
42787491,42787488,0,False,residential,101st Avenue,76.677,,,,,,,,,,,5699905,
42787491,42787495,0,False,residential,101st Avenue,76.086,,,,,,,,,,,5699905,
42787491,42823589,0,True,residential,89th Street,199.682,,,,,,,,,,,5708182,
42787495,42787491,0,False,residential,101st Avenue,76.086,,,,,,,,,,,5699905,
42787495,42787498,0,False,residential,101st Avenue,77.662,,,,,,,,,,,5699905,
42787498,42787495,0,False,residential,101st Avenue,77.662,,,,,,,,,,,5699905,
42787498,42787503,0,False,residential,101st Avenue,79.121,,,,,,,,,,,5699905,
42787498,42823598,0,True,residential,91st Street,199.578,,,,,,,,,,,574427593,
42787503,42787498,0,False,residential,101st Avenue,79.121,,,,,,,,,,,5699905,
42787503,42787509,0,False,residential,101st Avenue,79.318,,,,,,,,,,,5699905,
42787509,42787503,0,False,residential,101st Avenue,79.318,,,,,,,,,,,5699905,
42787509,42787513,0,False,residential,101st Avenue,79.12,,,,,,,,,,,5699905,
42787509,42823604,0,True,residential,93rd Street,199.503,,,,,,,,,,,5705599,
42787513,42787509,0,False,residential,101st Avenue,79.12,,,,,,,,,,,5699905,
42787513,5396155918,0,False,residential,101st Avenue,47.954,,,,,,,,,,,5699905,
42787517,42823612,0,True,trunk,Woodhaven Boulevard,198.278,3,,,35 mph,,,,,,,581450764,
42787517,2757013423,0,False,residential,101st Avenue,10.007,,,,,,,,,,,581450765,
42787517,2757013421,0,False,residential,101st Avenue,10.455,,,,,,,,,,,581450767,
42787522,42787527,0,False,residential,101st Avenue,63.273,,,,,,,,,,,581450766,
42787522,2757013423,0,False,residential,101st Avenue,90.208,,,,,,,,,,,581450766,
42787522,42865677,0,True,residential,95th Street,109.029,,,,,,,,,,,216935826,
42787527,42787531,0,False,residential,101st Avenue,77.7,,,,,,,,,,,581450766,
42787527,42787522,0,False,residential,101st Avenue,63.273,,,,,,,,,,,581450766,
42787531,42865679,0,True,residential,98th Street,106.924,,,,,,,,,,,5708472,
42787531,42787527,0,False,residential,101st Avenue,77.7,,,,,,,,,,,581450766,
42787531,42787534,0,False,residential,101st Avenue,78.883,,,,,,,,,,,581450766,
42787534,42787542,0,False,residential,101st Avenue,27.083,,,,,,,,,,,581450766,
42787534,42787531,0,False,residential,101st Avenue,78.883,,,,,,,,,,,581450766,
42787542,42823629,0,True,residential,100th Street,199.844,,,,,,,,,,,5706164,
42787542,42787534,0,False,residential,101st Avenue,27.083,,,,,,,,,,,581450766,
42814321,42823619,0,False,residential,97th Avenue,67.215,,,,,,,,,,,275648703,
42814321,42814325,0,True,residential,97th Street,98.374,,,,,,,,,,,5701604,
42814325,42787527,0,True,residential,97th Street,105.246,,,,,,,,,,,5701604,
42814325,42865679,0,False,residential,99th Avenue,76.316,,,,,,,,,,,5704746,
42814325,42865677,0,True,residential,99th Avenue,70.605,,,,,,,,,,,574472447,
42823584,42823589,0,True,residential,97th Avenue,76.125,,,,,,,,,,,274833725,
42823584,42787488,0,True,residential,88th Street,200.191,,,,,,,,,,,291987618,
42823589,42823594,0,True,residential,97th Avenue,76.084,,,,,,,,,,,274833725,
42823594,42787495,0,True,residential,90th Street,199.92,,,,,,,,,,,5705860,
42823594,42823598,0,True,residential,97th Avenue,77.623,,,,,,,,,,,274833725,
42823598,42823602,0,True,residential,97th Avenue,79.159,,,,,,,,,,,274833725,
42823602,42823604,0,True,residential,97th Avenue,79.16,,,,,,,,,,,274833725,
42823602,42787503,0,True,residential,92nd Street,199.682,,,,,,,,,,,574432381,
42823604,42823608,0,True,residential,97th Avenue,79.2,,,,,,,,,,,274833725,
42823608,42787513,0,True,residential,94th Street,198.998,,,,,,,,,,,5703451,
42823608,5396155898,0,True,residential,97th Avenue,48.512,,,,,,,,,,,274833725,
42823612,2757013427,0,True,residential,97th Avenue,10.565,,,,,,,,,,,274833725,
42823615,42814321,0,True,residential,97th Avenue,112.441,,,,,,,,,,,274833725,
42823619,42823623,0,False,residential,97th Avenue,76.2,,,,,,,,,,,275648703,
42823619,42814321,0,False,residential,97th Avenue,67.215,,,,,,,,,,,275648703,
42823623,42787534,0,True,residential,99th Street,198.87,,,,,,,,,,,5705625,
42823623,42823619,0,False,residential,97th Avenue,76.2,,,,,,,,,,,275648703,
42823623,42823629,0,False,residential,97th Avenue,29.56,,,,,,,,,,,"[571035111, 571035110, 275648703]",
42823629,42823623,0,False,residential,97th Avenue,29.56,,,,,,,,,,,"[275648703, 571035110, 571035111]",
42865677,42823615,0,True,residential,95th Street,98.581,,,,,,,,,,,216935826,
42865679,42814325,0,False,residential,99th Avenue,76.316,,,,,,,,,,,5704746,
42865679,42823619,0,True,residential,98th Street,91.406,,,,,,,,,,,5708472,
2757013421,42787517,0,False,residential,101st Avenue,10.455,,,,,,,,,,,581450767,
2757013421,5396155918,0,False,residential,101st Avenue,9.442,,,,,,,,,,,581450768,
2757013423,42787517,0,False,residential,101st Avenue,10.007,,,,,,,,,,,581450765,
2757013423,42787522,0,False,residential,101st Avenue,90.208,,,,,,,,,,,581450766,
2757013423,2757013427,0,True,unclassified,,198.731,,,,,,,,,,,270694734,
2757013426,42823612,0,True,residential,97th Avenue,9.9,,,,,,,,,,,274833725,
2757013426,2757013421,0,True,trunk,Woodhaven Boulevard,198.203,3,,,35 mph,,,,,,,"[420393516, 420393518]",
2757013427,42823615,0,True,residential,97th Avenue,51.089,,,,,,,,,,,274833725,
5396155898,2757013426,0,True,residential,97th Avenue,9.518,,,,,,,,,,,274833725,
5396155898,5396155918,0,True,unclassified,,198.433,,,,,,,,,,,559492022,
5396155918,42787513,0,False,residential,101st Avenue,47.954,,,,,,,,,,,5699905,
5396155918,2757013421,0,False,residential,101st Avenue,9.442,,,,,,,,,,,581450768,
