osmid,x,y,ref,highway
213361689,-73.2102539,40.8580617,,
213459126,-73.236755,40.838789,,
213459137,-73.236221,40.840801,,
213459142,-73.235824,40.841598,,
213459147,-73.235307,40.842092,,
213459156,-73.234276,40.843,,
213459171,-73.233803,40.843493,,
213459206,-73.23433,40.847293,,traffic_signals
213463157,-73.215584,40.846934,,
213463165,-73.215644,40.848029,,
213463176,-73.21635,40.848646,,
213463185,-73.216789,40.848943,,
213463191,-73.217705,40.849929,,
213619605,-73.2137674,40.852033,,
213641199,-73.207483,40.850785,,
213684715,-73.222425,40.846508,,
213684729,-73.216066,40.850837,,
213684736,-73.213485,40.852179,,
213684748,-73.210048,40.854544,,
213684778,-73.205303,40.854831,,
213743110,-73.232051,40.836337,,
213777587,-73.209711,40.852943,,
213777601,-73.207627,40.850371,,
213789276,-73.208557,40.847174,,
213789285,-73.208359,40.848014,,
213789292,-73.206627,40.853236,,
213789314,-73.203721,40.856623,,
213814254,-73.2090124,40.8501886,,
213888883,-73.211355,40.851967,,
213888886,-73.210355,40.851004,,
213888890,-73.209828,40.850496,,
213905274,-73.227792,40.849582,,
213937287,-73.216248,40.852237,,turning_circle
214129003,-73.220794,40.845924,,
214141783,-73.207066,40.857356,,
214141793,-73.207055,40.856515,,
214155230,-73.211945,40.845813,,
214155233,-73.210344,40.846495,,
214170425,-73.214655,40.848418,,
214170436,-73.213388,40.849185,,
214182733,-73.212534,40.851266,,
214195402,-73.209027,40.853354,,
3346335457,-73.2130305,40.8558393,,
