u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63552231,63573372,0,False,tertiary,Clinton Road,67.611,2,18.3,,,,,,,,,8814846,
63552231,63587543,0,False,tertiary,Clinton Road,219.065,2,18.3,,,,,,,,,8814846,
63553161,63552178,0,False,residential,,52.611,1,6.1,,,,,,,,,8814452,
63554071,63590143,0,False,tertiary,Fisher Avenue,117.855,2,15.2,,,,,,,,,8814342,
63554071,63524838,0,True,trunk,Boylston Street,65.658,"['4', '2']",33.5,,35 mph,,,,,,,"[426484280, 426484302]",MA 9
63557112,63527490,0,False,residential,Leicester Street,25.154,2,12.2,,,,,,,,,8814021,
63557112,63559481,0,False,residential,Leicester Street,170.831,2,12.2,,,,,,,,,8814021,
63557112,63575722,0,False,residential,,30.232,,,,,,,,,,,8815168,
63559481,63557112,0,False,residential,Leicester Street,170.831,2,12.2,,,,,,,,,8814021,
63559481,63523355,0,False,residential,Leicester Street,223.227,2,12.2,,,,,,,,,8814021,
63559481,63524728,0,False,residential,Hayden Road,133.824,2,12.2,,,,,,,,,8814922,
63559900,63544246,0,False,residential,Hyslop Road,160.088,2,15.2,,,,,,,,,8814167,
63559900,63582739,0,False,residential,Hyslop Road,205.905,2,15.2,,,,,,,,,8814167,
63559900,63547837,0,False,residential,Druce Street,121.457,2,15.2,,,,,,,,,8814941,
63562752,63522873,0,True,residential,Willard Road,133.646,2,12.2,,,,,,,,,8813979,
63562752,63525269,0,False,secondary,Chestnut Hill Avenue,116.439,2,21.3,,,,,,,,,8814263,
63563230,63552231,0,False,tertiary,Dean Road,138.035,2,15.2,,,,,,,,,8814665,
63563230,63552178,0,False,tertiary,Dean Road,137.786,2,15.2,,,,,,,,,8814665,
63563230,63587543,0,False,residential,Druce Street,139.526,2,15.2,,,,,,,,,8814940,
63566546,63584973,0,False,residential,,79.218,,,,,,,,,,,8815105,
63569974,63573372,0,False,residential,,41.556,,,,,,,,,,,8815172,
63573372,63569974,0,False,residential,,41.556,,,,,,,,,,,8815172,
63573372,63580861,0,False,tertiary,Clinton Road,104.355,2,18.3,,,,,,,,,8814846,
63573372,63552231,0,False,tertiary,Clinton Road,67.611,2,18.3,,,,,,,,,8814846,
63575722,63536088,0,False,residential,,26.28,,,,,,,,,,,8815167,
63575722,63542731,0,False,residential,,176.488,,,,,,,,,,,8815167,
63575722,63557112,0,False,residential,,30.232,,,,,,,,,,,8815168,
63575878,63544127,0,False,tertiary,Sumner Road,94.378,2,15.2,,,,,,,,,8814289,
63575878,63527125,0,True,trunk,Boylston Street,331.615,2,30.5,,35 mph,,,,,,,8814988,MA 9
63576233,63534374,0,False,residential,Beecher Road,144.391,2,9.1,,,,,,,,,8815400,
63580861,63591530,0,False,residential,Chesham Road,139.368,2,15.2,,,,,,,,,8814840,
63580861,63587745,0,False,tertiary,Clinton Road,72.621,2,18.3,,,,,,,,,8814846,
63580861,63573372,0,False,tertiary,Clinton Road,104.355,2,18.3,,,,,,,,,8814846,
63581429,63544127,0,False,tertiary,Buckminster Road,48.986,,16.8,,,,,,,,,8814371,
63581429,63534977,0,False,tertiary,Buckminster Road,128.535,2,16.8,,,,,,,,,8814602,
63582617,63552231,0,False,tertiary,Dean Road,27.213,2,15.2,,,,,,,,,8814665,
63582617,63541198,0,False,residential,Clark Road,250.783,2,12.2,,,,,,,,,8814436,
63582739,63536088,0,False,residential,Seaver Street,280.448,2,12.2,,,,,,,,,8814035,
63582739,63534374,0,False,residential,Holland Road,115.403,2,12.2,,,,,,,,,8814139,
63582739,63559900,0,False,residential,Hyslop Road,205.905,2,15.2,,,,,,,,,8814167,
63582739,63529999,0,False,residential,Holland Road,241.69,2,15.2,,,,,,,,,8814683,
63583454,63542745,0,False,tertiary,Sumner Road,148.39,2,15.2,,,,,,,,,8814353,
63583454,63541198,0,False,residential,Clark Road,779.115,2,12.2,,,,,,,,,8814436,
63584973,63546537,0,False,residential,Hyslop Road,124.165,2,12.2,,,,,,,,,8814199,
63584973,63544246,0,False,residential,Hyslop Road,173.92,2,12.2,,,,,,,,,8814199,
63584973,63566546,0,False,residential,,79.218,,,,,,,,,,,8815105,
63587158,63546537,0,False,residential,Hyslop Road Extension,162.46,2,9.1,,,,,,,,,8814713,
63587543,63552231,0,False,tertiary,Clinton Road,219.065,2,18.3,,,,,,,,,8814846,
63587543,63537398,0,False,tertiary,Clinton Road,180.192,2,18.3,,,,,,,,,8814846,
63587543,63563230,0,False,residential,Druce Street,139.526,2,15.2,,,,,,,,,8814940,
63587745,63534977,0,False,tertiary,Clinton Road,592.855,2,12.2,,,,,,,,,8814054,
63587745,63541198,0,False,residential,Cotswold Road,104.016,2,15.2,,,,,,,,,8814685,
63587745,63542396,0,False,residential,Cotswold Road,135.717,2,15.2,,,,,,,,,8814685,
63587745,63580861,0,False,tertiary,Clinton Road,72.621,2,18.3,,,,,,,,,8814846,
63589508,63527490,0,False,residential,Seaver Street,329.8,2,12.2,,,,,,,,,8814035,
63589508,63534977,0,False,tertiary,Buckminster Road,240.056,2,16.8,,,,,,,,,8814602,
63589508,63543511,0,False,tertiary,Buckminster Road,28.163,2,16.8,,,,,,,,,8814602,
63590143,63523355,0,False,tertiary,Fisher Avenue,172.81,2,15.2,,,,,,,,,8814342,
63590143,63554071,0,False,tertiary,Fisher Avenue,117.855,2,15.2,,,,,,,,,8814342,
63590143,63590864,0,False,residential,Channing Road,172.521,2,12.2,,,,,,,,,8814354,
63590864,63590143,0,False,residential,Channing Road,172.521,2,12.2,,,,,,,,,8814354,
63590864,63536780,0,False,residential,Baxter Road,176.557,2,12.2,,,,,,,,,8814357,
63591530,63547837,0,False,tertiary,Buckminster Road,22.589,2,16.8,,,,,,,,,8814602,
63591530,63542396,0,False,tertiary,Buckminster Road,148.718,2,16.8,,,,,,,,,8814602,
63591530,63580861,0,False,residential,Chesham Road,139.368,2,15.2,,,,,,,,,8814840,
3588021161,63523355,0,False,tertiary,Fisher Avenue,39.226,2,15.2,,,,,,,,,8814342,
3588021161,63529999,0,False,tertiary,Fisher Avenue,247.501,2,15.2,,,,,,,,,8814342,
3588021161,3588021167,0,False,residential,Olmsted Road,191.699,,,,,,,,,,,353017234,
3588021167,3588021161,0,False,residential,Olmsted Road,191.699,,,,,,,,,,,353017234,
