osmid,x,y,ref,highway
63522873,-71.1464,42.33341,,
63523355,-71.14191,42.32913,,
63524236,-71.14529,42.3338,,
63524728,-71.140803,42.329591,,
63524838,-71.141029,42.326684,,traffic_signals
63525269,-71.1485787,42.3345561,,
63527125,-71.1366896,42.327925,,
63527490,-71.13753,42.32993,,
63529999,-71.14346,42.33144,,
63531907,-71.14474,42.33305,,
63534374,-71.13929,42.33144,,
63534977,-71.1345055,42.3305251,,
63536088,-71.137901,42.330086,,
63536780,-71.143718,42.328517,,
63537398,-71.14677,42.33485,,
63537457,-71.143851,42.33379,,
63541198,-71.13905,42.33471,,
63542396,-71.14011,42.33276,,
63542731,-71.140102,42.33035,,
63542745,-71.1321463,42.3303254,,
63543511,-71.13744,42.33156,,
63544127,-71.13273,42.32972,,
63544246,-71.144,42.33223,,
63546537,-71.14514,42.32993,,
63547837,-71.141976,42.333411,,
63549938,-71.13722,42.3287581,,
63550003,-71.142772,42.334168,,
63552178,-71.144738,42.334013,,
63552231,-71.142,42.33536,,
63553161,-71.145082,42.334412,,
63554071,-71.140263,42.326851,,
63557112,-71.13781,42.32984,,
63559481,-71.139586,42.329068,,
63559900,-71.142144,42.332578,,
63562752,-71.14762,42.33382,,
63563230,-71.14321,42.33452,,
63566546,-71.14355,42.33112,,
63569974,-71.1417758,42.3346635,,
63573372,-71.14142,42.334929,,
63575722,-71.138139,42.329953,,
63575878,-71.1329006,42.3288864,,traffic_signals
63576233,-71.13787,42.331,,
63577341,-71.14592,42.32991,,
63580861,-71.14053,42.33426,,
63581429,-71.1330906,42.3300582,,
63582617,-71.14183,42.33557,,
63582739,-71.14069,42.33145,,
63583454,-71.1313497,42.331511,,
63584973,-71.14443,42.33083,,
63587158,-71.143962,42.328757,,
63587543,-71.14463,42.3352,,
63587745,-71.13976,42.33394,,
63589508,-71.13712,42.33147,,
63590143,-71.14095,42.32775,,
63590258,-71.14257,42.32647,,traffic_signals
63590864,-71.14282,42.32711,,
63591530,-71.14171,42.33336,,
3588021161,-71.1421221,42.329446,,
3588021167,-71.1411233,42.3308151,,
