u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211652582,211606039,0,False,residential,Maple Avenue,158.306,,,,,,,,,,,20046891,
211653587,211653593,0,False,residential,Park Square,38.695,,,,,,,,,,,20046402,
211653587,211571468,0,False,primary,North Main Street,175.672,,,,,,,,,,,20046821,NY 16; NY 98
211653587,211606031,0,False,primary,North Main Street,63.782,,,,,,,,,,,20046821,NY 16; NY 98
211653593,211653587,0,False,residential,Park Square,38.695,,,,,,,,,,,20046402,
211653593,211606034,0,False,residential,Park Square,50.206,,,,,,,,,,,20046404,
211653593,211689135,0,False,residential,Pine Street,270.613,,,,,,,,,,,20048163,
211660936,211571468,0,False,primary,North Main Street,46.326,,,,,,,,,,,20046821,NY 16; NY 98
211660936,211543994,0,False,primary,North Main Street,129.177,,,,,,,,,,,20046821,NY 16; NY 98
211660936,211689135,0,False,residential,South Academy Street,198.027,,,,,,,,,,,20051076,
211660944,211660951,0,False,primary,North Main Street,75.232,,,,,,,,,,,20046821,NY 16; NY 98
211660944,211543994,0,False,primary,North Main Street,151.094,,,,,,,,,,,20046821,NY 16; NY 98
211660944,211731409,0,False,residential,Johnson Street,247.809,,,,,,,,,,,20050255,
211660951,211660964,0,False,primary,North Main Street,95.064,,,,,,,,,,,20046821,NY 16; NY 98
211660951,211660944,0,False,primary,North Main Street,75.232,,,,,,,,,,,20046821,NY 16; NY 98
211660951,211663599,0,False,residential,Willow Street,263.492,,,,,,,,,,,20046959,
211660964,211619913,0,False,primary,North Main Street,309.393,,,,,,,,,,,20046821,NY 16; NY 98
211660964,211660951,0,False,primary,North Main Street,95.064,,,,,,,,,,,20046821,NY 16; NY 98
211660964,211663599,0,False,residential,Green Street,145.03,,,,,,,,,,,20047293,
211663599,211619900,0,False,residential,Green Street,92.835,,,,,,,,,,,20047293,
211663599,211660951,0,False,residential,Willow Street,263.492,,,,,,,,,,,20046959,
211663599,211660964,0,False,residential,Green Street,145.03,,,,,,,,,,,20047293,
211689135,211543984,0,False,residential,Pine Street,156.636,,,,,,,,,,,20048163,
211689135,211653593,0,False,residential,Pine Street,270.613,,,,,,,,,,,20048163,
211689135,211660936,0,False,residential,South Academy Street,198.027,,,,,,,,,,,20051076,
211701068,211546200,0,False,residential,Mount Pleasant Avenue,1107.859,,,,,,,,,,,20048765,
211711673,211711688,0,False,residential,Factory Street,224.353,,,,,,,,,,,20049300,
211711688,211711673,0,False,residential,Factory Street,224.353,,,,,,,,,,,20049300,
211711688,211562112,0,False,residential,Elm Street,92.253,,,,,,,,,,,20051303,
211731409,211660944,0,False,residential,Johnson Street,247.809,,,,,,,,,,,20050255,
211747056,211562112,0,False,residential,Elm Street,122.244,,,,,,,,,,,20051303,
211747056,211607715,0,False,residential,Elm Street,108.443,,,,,,,,,,,20051303,
211747056,211571462,0,False,residential,"['Empire Street', 'Riggs Street']",406.347,,,,,,,,,,,"[20051115, 20041398]",
1709035255,211632831,0,False,residential,4th Ave,143.248,,,,,,,,,,,158758409,
