osmid,x,y,ref,highway
42471017,-73.9102619,40.6177787,,traffic_signals
42472899,-73.906731,40.620296,,
42472904,-73.904915,40.618664,,
42472909,-73.903099,40.617032,,
42472913,-73.901279,40.615399,,
42472917,-73.89996,40.614211,,
42475863,-73.9053005,40.6212216,,
42475866,-73.9034827,40.6195905,,
42475871,-73.901663,40.6179576,,
42475874,-73.8998453,40.6163263,,
42475878,-73.898559,40.615172,,
42484420,-73.908928,40.618877,,traffic_signals
42484421,-73.907072,40.617265,,
42484422,-73.905269,40.615633,,
42484423,-73.9034536,40.6139933,,
42484425,-73.9021345,40.6127835,,
42490071,-73.907446,40.619835,,traffic_signals
42490079,-73.905627,40.618203,,
42490083,-73.903811,40.616571,,
42490086,-73.901994,40.614938,,
42490090,-73.900672,40.613744,,
42490507,-73.903812,40.62219,,
42490513,-73.9001967,40.6189256,,
42501052,-73.9069095,40.62019,,
42510798,-73.90456,40.621702,,
42510800,-73.902744,40.620068,,stop
42510802,-73.900926,40.618434,,
42510804,-73.89911,40.6168,,
42511189,-73.909692,40.618375,,
42511193,-73.9085517,40.617347,,
42534984,-73.908158,40.619373,,
42534990,-73.9060173,40.6207578,,
42535242,-73.906341,40.61774,,
42535247,-73.9042019,40.6191264,,
42535334,-73.904527,40.61611,,
42535344,-73.9023856,40.617494,,
42535398,-73.902708,40.614477,,
42535400,-73.9005658,40.6158585,,
42535772,-73.901373,40.613278,,
42535780,-73.899239,40.614666,,
452270004,-73.8974515,40.6087711,,
5210330547,-73.9019782,40.6126754,,
5387455385,-73.8969788,40.6105468,,
5387455412,-73.901989,40.620563,,
5490127300,-73.9001142,40.6189804,,
5490127305,-73.8985088,40.6171938,,
