u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183090051,183410831,0,False,secondary,Tilghman Island Road,5.774,,,,,,,,,,,17703670,MD 33
183090051,183090072,0,False,residential,Tyler Lane,78.444,,,,,,,,,,,17673826,
183090051,183388400,0,False,secondary,Tilghman Island Road,188.709,,,,,,,,,,,17703670,MD 33
183090072,183090051,0,False,residential,Tyler Lane,78.444,,,,,,,,,,,17673826,
183090340,183090368,0,False,residential,,730.893,,,,,,,,,,,17673855,
183090340,183405510,0,False,secondary,Tilghman Island Road,502.189,,,,,,,,,,,17703670,MD 33
183090340,183363074,0,False,secondary,Tilghman Island Road,1029.616,,,,,,,,,,,17703670,MD 33
183090368,183090340,0,False,residential,,730.893,,,,,,,,,,,17673855,
183095848,183412679,0,False,residential,Maple Hall Road,79.566,,,,,,,,,,,17701253,
183097991,183371809,0,False,residential,Donnell Jones Road,797.764,,,,,,,,,,,17697712,
183097991,183213843,0,False,residential,Donnell Jones Road,856.419,,,,,,,,,,,17697728,
183097991,183371859,0,False,residential,Donnell Jones Road,444.588,,,,,,,,,,,17697728,
183100691,183416100,0,False,residential,Benders Lane,1833.787,,,,,,,,,,,"[202359827, 17701532, 17678862]",
183100691,183437579,0,False,secondary,Tilghman Island Road,438.443,,,,,,,,,,,56233321,MD 33
183100691,183440312,0,False,secondary,Tilghman Island Road,1281.896,,,,,,,,,,,56233321,MD 33
183101307,183373316,0,False,residential,Sherwood Road,464.211,,,,,,,,,,,17697862,
183101318,183417840,0,False,residential,Wades Point Road,455.561,,,,,,,,,,,17701701,
183103702,183432992,0,False,secondary,Tilghman Island Road,712.486,,,,,,,,,,,17703670,MD 33
183108180,183339485,0,False,residential,Beechley Road,832.625,,,,,,,,,,,17694465,
183109594,183436044,0,False,residential,Sans Souci Drive,1311.978,,,,,,,,,,,17703134,
183111325,183388390,0,False,residential,Cooper Lane,125.659,,,,,,,,,,,17699281,
183111325,183388414,0,False,residential,Cooper Lane,96.309,,,,,,,,,,,17699283,
183111325,183388400,0,False,residential,Cooper Lane,175.54,,,,,,,,,,,17699283,
183119663,183337247,0,False,residential,McDaniel Farm Lane,902.515,,,,,,,,,,,17695739,
183119663,183368649,0,False,residential,Macks Lane,189.421,,,,,,,,,,,17697336,
183119663,183368721,0,False,residential,Macks Lane,1009.983,,,,,,,,,,,17697345,
183119989,183119991,0,False,residential,,40.063,,,,,,,,,,,17675901,
183119989,183371771,0,False,residential,Summit Street,105.947,,,,,,,,,,,17697700,
183119989,183371771,1,False,residential,Camper Circle,625.239,,,,,,,,,,,17703381,
183119989,183420214,0,False,residential,Camper Circle,107.361,,,,,,,,,,,17703381,
183119991,183119989,0,False,residential,,40.063,,,,,,,,,,,17675901,
183121592,183367149,0,False,residential,Old Rt 33,618.482,,,,,,,,,,,17699714,
183121592,183367149,1,False,secondary,Tilghman Island Road,598.587,,,,,,,,,,,17703670,MD 33
183121592,183401635,0,False,secondary,Tilghman Island Road,446.703,,,,,,,,,,,17703670,MD 33
183124402,183388715,0,False,residential,Chesapeake Acc Drive,161.112,,,,,,,,,,,17699312,
183150385,183368649,0,False,residential,Macks Lane,1083.349,,,,,,,,,,,17697339,
183150637,183417840,0,False,residential,Wades Point Road,98.855,,,,,,,,,,,17701707,
183152755,183339024,0,False,residential,Mallard Point Court,309.837,,,,,,,,,,,17694409,
183152755,183409041,0,False,residential,Mallard Point Road,124.83,,,,,,,,,,,17700951,
183152755,183368721,0,False,residential,Mallard Point Road,482.906,,,,,,,,,,,17700951,
183157876,183215350,0,False,residential,Howeth Road,432.624,,,,,,,,,,,17696385,
183158127,183396619,0,False,residential,,289.081,,,,,,,,,,,17678807,
183158763,183367437,0,False,residential,Broad Cove Lane,59.396,,,,,,,,,,,17697434,
183159654,183370027,0,False,residential,Dogwood Harbor Road,104.033,,,,,,,,,,,17701298,
183166492,183370437,0,False,residential,Bar Neck Road,254.489,,,,,,,,,,,17697540,
183171306,183363496,0,False,residential,Heavenly Haven Road,375.438,,,,,,,,,,,17696753,
183177909,183418058,0,False,residential,Jackson Lane,19.236,,,,,,,,,,,17701718,
183183887,183308061,0,False,residential,Bay Shore Road,362.937,,,,,,,,,,,17697493,
183183887,183410831,0,False,secondary,Tilghman Island Road,254.479,,,,,,,,,,,17703670,MD 33
183183887,183339485,0,False,secondary,Tilghman Island Road,814.713,,,,,,,,,,,17703670,MD 33
