osmid,x,y,ref,highway
261376188,-73.678836,40.710644,,
261376189,-73.680535,40.710782,,
261376190,-73.681434,40.710854,,
261377441,-73.687019,40.70843,,
261377443,-73.686794,40.70926,,
261377444,-73.686466,40.710446,,
261378418,-73.6777226,40.7155586,,
261378420,-73.679085,40.715514,,
261378421,-73.681513,40.715484,,
261379057,-73.690076,40.710725,,
261379229,-73.689892,40.7114,,
261379719,-73.690448,40.709386,,
261382020,-73.6763868,40.7109964,,
261382021,-73.677547,40.711104,,
261387802,-73.689441,40.709686,,
261387803,-73.689207,40.710519,,
261389556,-73.683805,40.708305,,
261389558,-73.683515,40.710608,,
261389559,-73.683287,40.71233,,
261393604,-73.682491,40.71615,,
261393617,-73.689269,40.7134,,
261394610,-73.678742,40.711326,,
261394611,-73.680439,40.711463,,
261394612,-73.681338,40.711537,,
261394628,-73.67873,40.71138,,
261400577,-73.6759106,40.7074579,,
261404187,-73.677331,40.714168,,
261404189,-73.679047,40.714142,,
261404191,-73.681471,40.714096,,
261404639,-73.690617,40.70871,,
261404641,-73.690508,40.709154,,
261404642,-73.690316,40.709826,,
261404643,-73.690258,40.710053,,
261404645,-73.689708,40.712069,,
261404646,-73.689524,40.71274,,
261404647,-73.6895,40.712808,,
261404650,-73.688759,40.714372,,
261404657,-73.688361,40.715974,,
261410673,-73.6775295,40.7148511,,
261410675,-73.679065,40.714828,,
261410676,-73.681492,40.714792,,
261410677,-73.682396,40.714783,,
261415918,-73.6888321,40.7116125,,
261415919,-73.68867,40.712743,,
261415920,-73.68846,40.714342,,
261415977,-73.679025,40.709281,,
261415978,-73.680728,40.709418,,
261415979,-73.681626,40.709487,,
261416970,-73.681827,40.708099,,
261416972,-73.681719,40.708815,,
261416974,-73.681249,40.712211,,
261416975,-73.681232,40.712309,,
261416976,-73.681148,40.712871,,
261416977,-73.681045,40.713654,,
261417246,-73.684184,40.712398,,
261417247,-73.685096,40.712467,,
261417249,-73.687772,40.712673,,
261420569,-73.684413,40.710678,,
261428188,-73.687958,40.708397,,
261428189,-73.687676,40.709402,,
261428190,-73.687374,40.710482,,
261428329,-73.67893,40.709962,,
261428330,-73.68063,40.710101,,
261436293,-73.681464,40.713723,,
261436294,-73.681531,40.716166,,
261443165,-73.67774,40.712645,,
261443166,-73.678546,40.71269,,
261443167,-73.680253,40.712801,,
261445560,-73.682186,40.713086,,turning_circle
261445574,-73.677773,40.711946,,
261445576,-73.678642,40.712008,,
261445577,-73.680346,40.712147,,
261448445,-73.685762,40.714147,,
261448447,-73.6859246,40.713381,,
261449605,-73.684867,40.714079,,
261449606,-73.68666,40.714216,,
261449607,-73.687557,40.714287,,
261451178,-73.682388,40.714492,,
261451183,-73.682434,40.71615,,
261451862,-73.687342,40.715897,,
261455796,-73.677577,40.707608,,
261456306,-73.6756551,40.708167,,
261456308,-73.677643,40.708359,,
261458701,-73.686414,40.709197,,
261458702,-73.688558,40.709544,,
261458966,-73.688747,40.708872,,
261458967,-73.688298,40.71049,,
261460887,-73.677905,40.7162091,,
261460888,-73.679106,40.716201,,
261461190,-73.679246,40.707782,,
261461194,-73.678453,40.713367,,
261463238,-73.675507,40.7086358,,
261463240,-73.6760972,40.7102604,,
261463243,-73.6766765,40.7117771,,
261463245,-73.6770802,40.7132917,,
261463249,-73.6777709,40.7157172,,
261465729,-73.677603,40.709727,,
261466618,-73.680152,40.713513,,
261466620,-73.679032,40.713397,,
261470497,-73.680943,40.707988,,
261470499,-73.680824,40.708711,,
261472152,-73.686445,40.715829,,
261473289,-73.677571,40.710416,,
261477002,-73.685982,40.708419,,
261481264,-73.685077,40.708386,,
261484123,-73.680861,40.707977,,
261488152,-73.688053,40.716511,,
261490978,-73.683274,40.708253,,
261493678,-73.68238,40.708162,,
261494641,-73.678851,40.707735,,
261496641,-73.684521,40.709153,,turning_circle
261496781,-73.684179,40.708335,,
261501165,-73.686758,40.713455,,
443222285,-73.6904822,40.708137,,
443222289,-73.688682,40.70834,,
443222298,-73.688916,40.714074,,
443222364,-73.687267,40.716443,,
1021067004,-73.686905,40.708431,,
1021067005,-73.687822,40.708405,,
1986071704,-73.677646,40.708436,,
1986071821,-73.675578,40.7088497,,
1986071862,-73.677625,40.709039,,
3355223961,-73.679123,40.708555,,
3355223962,-73.681527,40.710175,,
5513155451,-73.6902302,40.7081657,,
5617896601,-73.6879073,40.7116483,,
