u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42790407,42822285,0,False,residential,77th Street,144.841,,,,,,,,,,,5703433,
42822266,42822268,0,False,secondary,Jamaica Avenue,73.153,,,,,,,,,,,221576343,
42822268,42870562,0,False,residential,Dexter Court,88.981,,,,,,,,,,,5708895,
42822268,42822276,0,False,secondary,Jamaica Avenue,60.079,,,,,,,,,,,221576343,
42822268,42822266,0,False,secondary,Jamaica Avenue,73.153,,,,,,,,,,,221576343,
42822276,42822283,0,False,secondary,Jamaica Avenue,76.644,,,,,,,,,,,221576343,
42822276,42822268,0,False,secondary,Jamaica Avenue,60.079,,,,,,,,,,,221576343,
42822283,42822285,0,False,secondary,Jamaica Avenue,69.347,,,,,,,,,,,221576343,
42822283,42822276,0,False,secondary,Jamaica Avenue,76.644,,,,,,,,,,,221576343,
42822285,42790407,0,False,residential,77th Street,144.841,,,,,,,,,,,5703433,
42822285,42822283,0,False,secondary,Jamaica Avenue,69.347,,,,,,,,,,,221576343,
42822285,42822287,0,False,secondary,Jamaica Avenue,62.224,,,,,,,,,,,221576343,
42822287,42917138,0,True,residential,78th Street,175.55,,,,,,,,,,,5709935,
42822287,42822290,0,False,secondary,Jamaica Avenue,20.245,,,,,,,,,,,221576343,
42822287,42822285,0,False,secondary,Jamaica Avenue,62.224,,,,,,,,,,,221576343,
42822290,42822293,0,False,secondary,Jamaica Avenue,47.81,,,,,,,,,,,221576343,
42822290,42822287,0,False,secondary,Jamaica Avenue,20.245,,,,,,,,,,,221576343,
42822293,42822290,0,False,secondary,Jamaica Avenue,47.81,,,,,,,,,,,221576343,
42822293,42899934,0,True,residential,79th Street,178.609,,,,,,,,,,,274862659,
42827700,42827702,0,True,residential,76th Street,78.553,,,,,,,,,,,274839987,
42827702,42899929,0,False,residential,85th Road,197.392,,,,,,,,,,,5707908,
42827702,42827705,0,True,residential,76th Street,75.972,,,,,,,,,,,274839980,
42827705,42827708,0,True,residential,76th Street,76.061,,,,,,,,,,,274839985,
42827708,42827711,0,True,residential,76th Street,75.972,,,,,,,,,,,274839988,
42827708,42917138,0,True,residential,86th Avenue,129.618,,,,,,,,,,,5708292,
42827711,42870564,0,False,residential,86th Road,70.814,,,,,,,,,,,5705049,
42827711,42822283,0,True,residential,76th Street,95.413,,,,,,,,,,,274839981,
42870562,42870564,0,False,residential,86th Road,73.052,,,,,,,,,,,5705049,
42870562,42822268,0,False,residential,Dexter Court,88.981,,,,,,,,,,,5708895,
42870562,42923491,0,False,residential,Dexter Court,147.682,,,,,,,,,,,5708895,
42870564,42827711,0,False,residential,86th Road,70.814,,,,,,,,,,,5705049,
42870564,42870562,0,False,residential,86th Road,73.052,,,,,,,,,,,5705049,
42870564,42879632,0,False,residential,75th Street,147.72,,,,,,,,,,,5705647,
42879632,42870564,0,False,residential,75th Street,147.72,,,,,,,,,,,5705647,
42879632,42923491,0,False,residential,85th Drive,96.23,,,,,,,,,,,5709778,
42879632,42923491,1,False,residential,"['85th Road', '75th Street', 'Dexter Court']",256.32,,,,,,,,,,,"[5707915, 5708895, 5705647]",
42899929,42827702,0,False,residential,85th Road,197.392,,,,,,,,,,,5707908,
42899931,42827705,0,True,residential,85th Drive,197.303,,,,,,,,,,,5709777,
42899931,42899929,0,True,residential,79th Street,76.639,,,,,,,,,,,274862664,
42899934,42899931,0,True,residential,79th Street,76.08,,,,,,,,,,,274862662,
42917138,42899934,0,True,residential,86th Avenue,68.643,,,,,,,,,,,5708292,
42923491,42879632,0,False,residential,85th Drive,96.23,,,,,,,,,,,5709778,
42923491,42879632,1,False,residential,"['85th Road', '75th Street', 'Dexter Court']",256.32,,,,,,,,,,,"[5705647, 5707915, 5708895]",
42923491,42870562,0,False,residential,Dexter Court,147.682,,,,,,,,,,,5708895,
