osmid,x,y,ref,highway
42730868,-73.858924,40.878366,,
42730872,-73.859278,40.877728,,
42730875,-73.859752,40.876861,,
42730888,-73.860077,40.876278,,
42730890,-73.860512,40.875494,,traffic_signals
42739015,-73.863249,40.880242,,
42739018,-73.86148,40.879818,,
42739385,-73.8646623,40.876822,,traffic_signals
42739393,-73.863354,40.876404,,traffic_signals
42739395,-73.86213,40.876011,,traffic_signals
42746448,-73.8659281,40.8778772,,
42746452,-73.864424,40.877525,,
42746455,-73.863475,40.877491,,
42746459,-73.8616198,40.8775467,,
42756002,-73.8648587,40.8797828,,
42756007,-73.863587,40.879459,,
42756011,-73.8615769,40.8791983,,
42758987,-73.861644,40.876857,,
42762289,-73.863012,40.878598,,
42762640,-73.861624,40.878253,,
42762644,-73.86163,40.878482,,
42769085,-73.8655716,40.8785227,,
42769094,-73.8651947,40.8791719,,
42773042,-73.863869,40.878808,,
42780490,-73.864152,40.878161,,
2805504271,-73.861607,40.878961,,
