osmid,x,y,ref,highway
42467478,-73.942696,40.664055,,traffic_signals
42467480,-73.942829,40.662847,,traffic_signals
42472144,-73.9537,40.662174,,traffic_signals
42472153,-73.95081,40.662354,,traffic_signals
42472158,-73.947914,40.662533,,traffic_signals
42472162,-73.945613,40.662676,,traffic_signals
42472166,-73.945022,40.662715,,
42472170,-73.944208,40.662762,,
42477566,-73.944082,40.664129,,
42478516,-73.949407,40.664005,,
42481659,-73.950974,40.663905,,traffic_signals
42481663,-73.950893,40.663126,,traffic_signals
42481975,-73.948166,40.664082,,traffic_signals
42481979,-73.945463,40.664226,,traffic_signals
42481982,-73.944892,40.664174,,
42496540,-73.947997,40.663307,,traffic_signals
42520764,-73.953786,40.662947,,traffic_signals
42520769,-73.945538,40.663449,,
