u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467478,42477566,0,False,secondary,Empire Boulevard,117.193,,,,,,,,,,,"[420317225, 420317218]",
42467480,42467478,0,True,residential,Kingston Avenue,134.791,,,,,,,,,,,5675077,
42467480,42472170,0,False,residential,Lefferts Avenue,116.699,,,,,,,,,,,497407038,
42472144,42520764,0,True,secondary,Rogers Avenue,86.259,,,,,,,,,,,221759320,
42472144,42472153,0,False,residential,Lefferts Avenue,244.588,,,,,,,,,,,261445002,
42472153,42472158,0,False,residential,Lefferts Avenue,245.082,,,,,,,,,,,261445002,
42472153,42472144,0,False,residential,Lefferts Avenue,244.588,,,,,,,,,,,261445002,
42472158,42472162,0,False,residential,Lefferts Avenue,194.735,,,,,,,,,,,261445002,
42472158,42472153,0,False,residential,Lefferts Avenue,245.082,,,,,,,,,,,261445002,
42472158,42496540,0,True,residential,New York Avenue,86.349,,,,,,,,,,,450610492,
42472162,42472158,0,False,residential,Lefferts Avenue,194.735,,,,,,,,,,,261445002,
42472162,42472166,0,False,residential,Lefferts Avenue,50.038,,,,,,,,,,,497407038,
42472166,42472170,0,False,residential,Lefferts Avenue,68.858,,,,,,,,,,,497407038,
42472166,42472162,0,False,residential,Lefferts Avenue,50.038,,,,,,,,,,,497407038,
42472170,42477566,0,True,residential,Lamont Court,152.375,,,,,,,,,,,5676650,
42472170,42467480,0,False,residential,Lefferts Avenue,116.699,,,,,,,,,,,497407038,
42472170,42472166,0,False,residential,Lefferts Avenue,68.858,,,,,,,,,,,497407038,
42477566,42467478,0,False,secondary,Empire Boulevard,117.193,,,,,,,,,,,"[420317225, 420317218]",
42477566,42481982,0,False,secondary,Empire Boulevard,68.503,,,,,,,,,,,420317225,
42478516,42481975,0,False,secondary,Empire Boulevard,105.023,,,,,,,,,,,"[420317209, 227074774]",
42478516,42481659,0,False,secondary,Empire Boulevard,132.637,,,,,,,,,,,"[420314182, 227074774]",
42481659,42481663,0,True,secondary,Nostrand Avenue,86.89,,,,,,,,,,,542169856,
42481659,42478516,0,False,secondary,Empire Boulevard,132.637,,,,,,,,,,,"[227074774, 420314182]",
42481663,42496540,0,True,residential,Sterling Street,245.098,,,,,,,,,,,5680333,
42481663,42472153,0,True,secondary,Nostrand Avenue,86.128,,,,,,,,,,,542169856,
42481975,42478516,0,False,secondary,Empire Boulevard,105.023,,,,,,,,,,,"[420317209, 227074774]",
42481975,42481979,0,False,secondary,Empire Boulevard,228.549,,,,,,,,,,,420317212,
42481979,42520769,0,True,residential,Brooklyn Avenue,86.63,,,,,,,,,,,497407042,
42481979,42481975,0,False,secondary,Empire Boulevard,228.549,,,,,,,,,,,420317212,
42481979,42481982,0,False,secondary,Empire Boulevard,48.508,,,,,,,,,,,"[420317225, 420317215]",
42481982,42472166,0,True,residential,Balfour Place,162.604,,,,,,,,,,,5678793,
42481982,42477566,0,False,secondary,Empire Boulevard,68.503,,,,,,,,,,,420317225,
42481982,42481979,0,False,secondary,Empire Boulevard,48.508,,,,,,,,,,,"[420317225, 420317215]",
42496540,42481975,0,True,residential,New York Avenue,87.347,,,,,,,,,,,450610492,
42496540,42520769,0,True,residential,Sterling Street,208.01,,,,,,,,,,,5680333,
42520764,42481663,0,True,residential,Sterling Street,244.828,,,,,,,,,,,5680333,
42520769,42472162,0,True,residential,Brooklyn Avenue,86.186,,,,,,,,,,,497407042,
