u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
95093464,95465774,0,False,residential,State Line Road,273.208,,,,,,,,,,,13030837,
95093464,119670039,0,False,secondary,South Main Street,325.723,,,,,,,,,,,13027071,NY 282
95465774,95093464,0,False,residential,State Line Road,273.208,,,,,,,,,,,13030837,
95465774,119707178,0,False,residential,,89.509,,,,,,,,,,,13013087,
119655721,119656189,0,False,unclassified,Spaulding Hill Road,4168.386,,,,,,,,,,,13008174,
119655721,119717715,0,False,tertiary,Glen Mary Drive,863.817,,,,,,,,,,,503828153,CR 23
119655721,119725891,0,False,tertiary,Glen Mary Drive,1460.696,,,,,,,,,,,503828153,CR 23
119656189,119656210,0,False,unclassified,Spaulding Hill Road,664.766,,,,,,,,,,,13008174,
119656189,119655721,0,False,unclassified,Spaulding Hill Road,4168.386,,,,,,,,,,,13008174,
119656189,119871416,0,False,unclassified,Kings Cross Road,813.704,,,,,,,,,,,13033063,
119656210,119656189,0,False,unclassified,Spaulding Hill Road,664.766,,,,,,,,,,,13008174,
119656210,119749332,0,False,unclassified,Weiss Road,1217.291,,,,,,,,,,,13017591,
119656210,119656215,0,False,unclassified,Spaulding Hill Road,426.234,,,,,,,,,,,503826737,
119656215,119656222,0,False,residential,,124.584,,,,,,,,,,,13009832,
119656215,119656222,1,False,unclassified,Spaulding Hill Road,65.953,,,,,,,,,,,503826737,
119656215,119656210,0,False,unclassified,Spaulding Hill Road,426.234,,,,,,,,,,,503826737,
119656222,119656215,0,False,residential,,124.584,,,,,,,,,,,13009832,
119656222,119656215,1,False,unclassified,Spaulding Hill Road,65.953,,,,,,,,,,,503826737,
119656222,119656274,0,False,unclassified,Spaulding Hill Road,1161.864,,,,,,,,,,,503826737,
119656274,119763951,0,False,unclassified,,23.687,,,,,,,,,,,13010173,
119656274,4940817311,0,False,unclassified,Spaulding Hill Road,47.647,,,,,,,,,,,503826737,
119656274,119656222,0,False,unclassified,Spaulding Hill Road,1161.864,,,,,,,,,,,503826737,
119657502,119787783,0,False,primary,State Highway 17C,50.499,,,,,,,,,,,48270285,NY 17C
119657502,119657715,0,False,residential,Lattimer Road,1088.932,,,,,,,,,,,13008274,
119657502,119765507,0,False,primary,State Highway 17C,260.995,,,,,,,,,,,48270285,NY 17C
119657715,119657502,0,False,residential,Lattimer Road,1088.932,,,,,,,,,,,13008274,
119657715,119765507,0,False,primary,State Highway 17C,718.839,,,,,,,,,,,48270285,NY 17C
119657715,119838814,0,False,primary,State Highway 17C,492.216,,,,,,,,,,,48270285,NY 17C
119658344,119784773,0,False,residential,Mt Pleasant Road,73.758,,,,,,,,,,,13023780,
119658344,119763461,0,False,residential,Mt Pleasant Road,107.953,,,,,,,,,,,13023780,
119658344,119658360,0,False,residential,,219.14,,,,,,,,,,,13008327,
119658360,119658344,0,False,residential,,219.14,,,,,,,,,,,13008327,
119658750,119658846,0,True,motorway_link,,314.234,,,,,,,,,,,13008365,
119658750,119822401,0,False,secondary,State Highway 282,438.638,,,,,,,yes,,,,"[115015962, 13027541, 115015958]",NY 282
119658750,119822306,0,False,secondary,State Highway 282,197.192,,,,,,,,,,,13027541,NY 282
119658754,119658750,0,True,motorway_link,,157.83,,,,,,,,,,,13008365,
119658754,119658846,0,True,motorway,Southern Tier Expressway,434.931,2,,,,,,yes,,,,"[179055944, 179055941, 13028487]",NY 17
119659115,119860987,0,False,residential,Cook Road,1796.16,,,,,,,,,,,"[13031273, 13031282, 13014273, 13008415]",
119659115,119787674,0,False,tertiary,Halsey Valley Road,1995.223,,,,,,,,,,,244506867,CR 7
119659115,119785794,0,False,tertiary,Halsey Valley Road,3191.89,,,,,,,,,,,244506867,CR 7
119659196,119659230,0,False,residential,,272.646,,,,,,,,,,,13008423,
119659196,119823934,0,False,residential,Lower Briggs Hollow Road,726.689,,,,,,,,,,,13027707,
119659196,119659570,0,False,residential,Lower Briggs Hollow Road,978.467,,,,,,,,,,,13027707,
119659230,119659196,0,False,residential,,272.646,,,,,,,,,,,13008423,
119659248,119659288,0,False,residential,,263.694,,,,,,,,,,,13008428,
119659248,119759330,0,False,unclassified,Fred Catlin Road,1460.066,,,,,,,,,,,13019185,
119659248,119759134,0,False,unclassified,Fred Catlin Road,1172.601,,,,,,,,,,,13019185,
119659288,119659248,0,False,residential,,263.694,,,,,,,,,,,13008428,
119659570,119659609,0,False,residential,,333.054,,,,,,,,,,,13008462,
119659570,119659196,0,False,residential,Lower Briggs Hollow Road,978.467,,,,,,,,,,,13027707,
119659570,119661876,0,False,residential,Lower Briggs Hollow Road,516.454,,,,,,,,,,,13027707,
119659609,119659570,0,False,residential,,333.054,,,,,,,,,,,13008462,
119659996,119765497,0,False,residential,Golonka Road,289.076,,,,,,,,,,,"[13008506, 13020358]",
119659996,119751687,0,False,residential,Wells Road,1132.122,,,,,,,,,,,13017940,
119660582,119660608,0,False,residential,,240.561,,,,,,,,,,,13008576,
119660582,119733196,0,False,residential,Smith Creek Road,3611.878,,,,,,,,,,,13016023,
119660582,119732690,0,False,residential,Smith Creek Road,75.201,,,,,,,,,,,13016023,
119660608,119660582,0,False,residential,,240.561,,,,,,,,,,,13008576,
