osmid,x,y,ref,highway
183125204,-75.504443,38.422451,,
183125240,-75.506419,38.422991,,
183125246,-75.507872,38.42323,,
183135433,-75.512971,38.383352,,
183139295,-75.558755,38.438278,,
183139629,-75.559018,38.438118,,
183139645,-75.5652581,38.3948606,,motorway_junction
183139685,-75.5694656,38.3971923,,
183146833,-75.5694203,38.3953511,,
183146991,-75.553312,38.428398,,
183146997,-75.554174,38.428393,,
183148264,-75.561724,38.440931,,
183150308,-75.502128,38.404849,,
183152559,-75.560187,38.446168,,
183152580,-75.560134,38.446393,,
183160286,-75.454625,38.449466,,
183164059,-75.557388,38.455522,,
183170284,-75.4931512,38.4353547,,turning_circle
183170363,-75.4918331,38.4422724,,
183172000,-75.5704681,38.3999146,,
183172003,-75.569823,38.4019256,,
183172970,-75.508415,38.404974,,
183182223,-75.568914,38.403934,,
183185105,-75.5584479,38.4548859,,
183191584,-75.548332,38.448934,,
183193839,-75.5601123,38.42776,,
183197366,-75.484406,38.437851,,
183203093,-75.563741,38.401999,,
183203135,-75.569394,38.4023251,,
183203144,-75.5696116,38.4023672,,traffic_signals
183204548,-75.503869,38.37603,,
183210129,-75.538391,38.377239,,
183216272,-75.5307236,38.3715829,,
183216296,-75.5359396,38.3714734,,
183218527,-75.5282672,38.3719645,,
183218556,-75.527078,38.372782,,
183229731,-75.508621,38.429849,,
183231123,-75.558501,38.453109,,
183252034,-75.5694467,38.4022033,,traffic_signals
183252037,-75.569252,38.402191,,
183258928,-75.567696,38.408782,,
183269192,-75.5645054,38.4293712,,traffic_signals
183278938,-75.5642945,38.4302731,,
183290895,-75.565695,38.418147,,
183292160,-75.563637,38.4196656,,
183311507,-75.539661,38.389752,,
183312748,-75.506878,38.390573,,
183313352,-75.502514,38.387914,,
183317084,-75.536042,38.375212,,
183317134,-75.532871,38.375759,,
183322801,-75.535425,38.372893,,
183332188,-75.564599,38.428903,,
183336097,-75.522698,38.380619,,
183337618,-75.513553,38.383148,,
183352191,-75.567697,38.408525,,
183364402,-75.516897,38.380754,,
183364636,-75.5260477,38.3722864,,
183401276,-75.544084,38.398872,,
183401338,-75.542832,38.419431,,
183401984,-75.556104,38.447332,,
183401989,-75.556771,38.447353,,
183402186,-75.565446,38.405998,,
183402188,-75.565527,38.405416,,
183403628,-75.551245,38.397301,,
183403633,-75.551284,38.398787,,
183403638,-75.551323,38.400014,,
183403676,-75.550802,38.403281,,
183405459,-75.558836,38.397174,,
183409069,-75.450001,38.440381,,
183409116,-75.445145,38.444155,,
183409377,-75.50771,38.390491,,
183409404,-75.509908,38.393522,,
183409531,-75.533159,38.379202,,
183409545,-75.5554028,38.4223021,,
183409549,-75.555388,38.422027,,
183409553,-75.555357,38.421114,,
183410601,-75.567013,38.405632,,
183410609,-75.565378,38.405399,,
183410613,-75.564053,38.405225,,
183410617,-75.563817,38.405197,,
183411048,-75.567702,38.40999,,traffic_signals
183411233,-75.537746,38.374906,,
183411475,-75.559635,38.424872,,
183411478,-75.559437,38.424619,,
183412954,-75.519752,38.379002,,turning_circle
183413897,-75.516074,38.398099,,
183413906,-75.515914,38.399006,,
183415050,-75.5553105,38.4555148,,
183415458,-75.546199,38.447658,,
183415483,-75.545775,38.448735,,
183415490,-75.545277,38.449337,,
183416647,-75.507176,38.39037,,
183418270,-75.502934,38.423679,,
183418367,-75.504477,38.425554,,
183418395,-75.506755,38.42804,,
183418881,-75.506829,38.414524,,
183418884,-75.50676,38.417038,,
183418968,-75.490147,38.429401,,
183418972,-75.469898,38.430103,,
183419535,-75.556562,38.419038,,
183419539,-75.557392,38.419038,,
183419698,-75.554707,38.424672,,
183421239,-75.537438,38.374968,,
183421482,-75.555167,38.417896,,
183421501,-75.556701,38.418025,,
183421564,-75.556557,38.419794,,
183421671,-75.491709,38.427456,,
183423303,-75.502101,38.39935,,
183423428,-75.502217,38.414321,,
183424329,-75.5002367,38.3859518,,
183424592,-75.514087,38.38131,,
183424685,-75.510927,38.37977,,
183426129,-75.518629,38.380631,,
183429766,-75.556695,38.425406,,
183429842,-75.553435,38.424351,,
183429857,-75.552079,38.424057,,
183430102,-75.499375,38.443405,,
183430174,-75.498443,38.44442,,
183431858,-75.508915,38.389055,,
183431898,-75.507013,38.389114,,
183433354,-75.505311,38.424251,,
183435564,-75.503385,38.383016,,
183435590,-75.5031789,38.3857933,,
183438780,-75.50336,38.391823,,
183438891,-75.503591,38.388781,,
183439061,-75.559049,38.4278876,,
183442259,-75.564247,38.400858,,
183442279,-75.562655,38.40106,,
183442284,-75.56266,38.400919,,
183442311,-75.564229,38.400812,,
183444833,-75.52092,38.377809,,
183445142,-75.564168,38.40409,,
183445453,-75.501124,38.444315,,
183445524,-75.504268,38.441346,,
183445538,-75.514613,38.44801,,
183445540,-75.515141,38.448289,,
183446102,-75.473756,38.441255,,
183446233,-75.467958,38.440524,,
183448301,-75.543323,38.423319,,
183448548,-75.557457,38.441875,,
183448725,-75.500151,38.393411,,
183451488,-75.505308,38.391819,,
183451495,-75.50052,38.391915,,
183455933,-75.556528,38.444621,,
183455954,-75.556077,38.447676,,
183456086,-75.5629358,38.4358881,,
183456090,-75.5626918,38.4359077,,
183458731,-75.476721,38.436412,,
183459563,-75.560406,38.445269,,
183459566,-75.558941,38.445029,,
183459568,-75.558148,38.444881,,
183459571,-75.557469,38.444767,,
183459574,-75.556998,38.44469,,
183461726,-75.556557,38.420105,,
183461739,-75.555172,38.41866,,
183461752,-75.555158,38.41757,,
183463028,-75.559097,38.428217,,
183463121,-75.5580559,38.4284884,,turning_circle
183463302,-75.5629473,38.395752,,
183463305,-75.562684,38.394804,,traffic_signals
183468458,-75.5649393,38.4207866,,traffic_signals
183468472,-75.5646762,38.4207413,,traffic_signals
183468488,-75.563304,38.420802,,
183468493,-75.562156,38.420859,,
183468495,-75.559507,38.420958,,
183468497,-75.558111,38.421,,
183468502,-75.556614,38.421044,,
183468524,-75.5442584,38.4205722,,
183468588,-75.515614,38.413457,,
183468972,-75.457155,38.414154,,
183469111,-75.452992,38.419106,,
183469251,-75.445048,38.425059,,
183469381,-75.5583826,38.455546,,traffic_signals
183469986,-75.513359,38.381773,,
183470001,-75.514011,38.382483,,
183470002,-75.514688,38.383486,,turning_circle
183470987,-75.566694,38.406272,,
183470995,-75.564049,38.405726,,
183470998,-75.563699,38.405762,,
183471306,-75.564882,38.403172,,
183471320,-75.568894,38.403425,,
183471657,-75.558175,38.421911,,
183471659,-75.556312,38.421967,,
183471804,-75.5006016,38.3859321,,
183471825,-75.500775,38.388177,,
183472990,-75.513101,38.386013,,
183472991,-75.51236,38.386056,,
183473213,-75.566115,38.4159839,,traffic_signals
183478240,-75.530167,38.436482,,
183479160,-75.5022606,38.3858428,,
183479172,-75.505105,38.385357,,
183479194,-75.5094801,38.3841832,,
183479287,-75.518185,38.378608,,
183479304,-75.521907,38.377642,,
183479307,-75.524173,38.377245,,traffic_signals
183479310,-75.525111,38.377086,,
183479314,-75.526267,38.376889,,
183479318,-75.52963,38.37631,,
183480441,-75.554633,38.418696,,
183482778,-75.5198703,38.4089203,,turning_circle
183483408,-75.559054,38.395587,,
183484801,-75.5069,38.376632,,
