u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125204,183125240,0,False,residential,Essex Place,183.677,,,,,,,,,,,17676260,
183125204,183418270,0,False,residential,Downing Road,189.552,,,,,,,,,,,17701807,
183125204,183418884,0,False,residential,Downing Road,671.075,,,,,,,,,,,17701807,
183125240,183125246,0,False,residential,Essex Place,129.338,,,,,,,,,,,17676260,
183125240,183125204,0,False,residential,Essex Place,183.677,,,,,,,,,,,17676260,
183125240,183433354,0,False,residential,Ascot Place,186.168,,,,,,,,,,,17702955,
183125246,183125240,0,False,residential,Essex Place,129.338,,,,,,,,,,,17676260,
183135433,183472990,0,False,residential,,324.434,,,,,,,,,,,188261845,
183139295,183139629,0,False,residential,,125.542,,,,,,,,,,,17677397,
183139295,183139629,1,False,residential,Stage Road,29.01,,,,,,,,,,,17704553,
183139295,183448548,0,False,residential,Stage Road,418.431,,,,,,,,,,,17704553,
183139629,183139295,0,False,residential,,125.542,,,,,,,,,,,17677397,
183139629,183139295,1,False,residential,Stage Road,29.01,,,,,,,,,,,17704553,
183139629,183456090,0,False,residential,Stage Road,412.323,,,,,,,,,,,17704567,
183139645,183139685,0,True,motorway_link,,449.411,1,,,,,,,,,,445131159,US 13
183139685,183172000,0,True,motorway_link,,346.615,1,,,,,,,,,,17704144,US 13
183139685,606970533,0,True,motorway_link,,199.641,,,,,,,,,,,47704940,
183146833,1985407871,0,True,motorway_link,,277.347,1,,,,,,,,,,47704912,US 13
183146991,183429842,0,False,residential,Engle Drive,451.115,,,,,,,,,,,17708798,
183146997,183419698,0,False,residential,North Prong Lane,430.493,,,,,,,,,,,17701875,
183148264,606969825,0,True,trunk,North Salisbury Boulevard,120.028,2,,,,,,,,,,17709181,US 13
183150308,183423428,0,False,residential,Holt Road,1053.693,,,,,,,,,,,17702183,
183150308,183423303,0,False,residential,Holt Road,611.553,,,,,,,,,,,17702183,
183150308,183172970,0,False,residential,Beirle Lane,569.679,,,,,,,,,,,17703913,
183152559,183152580,0,False,residential,,66.385,,,,,,,,,,,17678361,
183152559,183152580,1,True,trunk,North Salisbury Boulevard,25.441,2,,,,,,,,,,17709194,US 13
183152580,183152559,0,False,residential,,66.385,,,,,,,,,,,17678361,
183152580,183231123,0,True,trunk,North Salisbury Boulevard,760.269,2,,,,,,,,,,17709194,US 13
183164059,606969596,0,False,secondary,Line Road,12.845,,,,,,,,,,,114615704,MD 54;DE 54
183164059,183415050,0,False,secondary,Line Road,180.905,,,,,,,,,,,114615704,MD 54;DE 54
183170284,183170363,0,False,residential,Morgans Ridge Drive,940.461,,,,,,,,,,,17679803,
183170363,183170284,0,False,residential,Morgans Ridge Drive,940.461,,,,,,,,,,,17679803,
183170363,183521481,0,False,residential,Melson Road,455.804,,,,,,,,,,,17709865,
183170363,183521416,0,False,residential,Melson Road,1227.979,,,,,,,,,,,17709865,
183172000,183252034,0,True,trunk,North Salisbury Boulevard,269.648,3,,,,,,,,,,47704934,US 13
