osmid,x,y,ref,highway
37018259,-76.41067,39.338874,,
37018275,-76.410172,39.337958,,
37281180,-76.4303483,39.3328816,,
37291125,-76.408696,39.33704,,
37306855,-76.4379179,39.3312963,,
37306887,-76.4374139,39.3313391,,
37321500,-76.4362014,39.3327135,,
37321513,-76.4362808,39.3318886,,
37321587,-76.4377466,39.3318723,,
37321626,-76.43703,39.3322081,,
37364291,-76.411094,39.339519,,
37364303,-76.4100432,39.3407138,,
37381239,-76.4375115,39.3316763,,
37381247,-76.4370557,39.3320555,,
37386807,-76.4329915,39.333951,,traffic_signals
37386832,-76.431151,39.334529,,
37386976,-76.4299287,39.3329957,,
37386985,-76.4286956,39.3352731,,
37398259,-76.4386761,39.3322174,,
37398285,-76.439307,39.330255,,
37471710,-76.411173,39.33908,,
37481843,-76.4279144,39.3289315,,
37483997,-76.408625,39.336963,,
37524506,-76.435888,39.328814,,
37527923,-76.4386956,39.3325909,,
37527952,-76.4345172,39.3336598,,
37567015,-76.4224003,39.3200408,,
37567023,-76.4209342,39.3187736,,
37567028,-76.4200974,39.3171254,,
37567033,-76.418691,39.315518,,
37573201,-76.4216316,39.3183124,,
37573206,-76.4208886,39.3169023,,
37573209,-76.4199448,39.3156585,,
37573215,-76.4229137,39.3195533,,
37573226,-76.4215334,39.3183839,,
37579890,-76.4240303,39.3239755,,
37579927,-76.425607,39.321702,,
37579928,-76.424961,39.320467,,
37582531,-76.409933,39.33807,,
37588795,-76.4286467,39.3353479,,traffic_signals
37588799,-76.4285792,39.3353166,,traffic_signals
37588851,-76.4250374,39.3299096,,
37588895,-76.4237047,39.3250773,,
37588927,-76.4234388,39.3226394,,
37588939,-76.4211663,39.3216941,,
37588947,-76.4203364,39.3212751,,
37588959,-76.4195077,39.3203299,,
37588960,-76.4191159,39.319524,,
37588965,-76.4182024,39.3176887,,
37588967,-76.4180531,39.3174533,,
37588969,-76.4176071,39.3169145,,
37588971,-76.4170556,39.3164046,,
37588974,-76.4164906,39.3159101,,
37588976,-76.4159605,39.3154531,,
37588978,-76.4154151,39.3149612,,
37588990,-76.4146947,39.3141179,,
37589042,-76.4109144,39.3087318,,
37591089,-76.406545,39.338256,,
37591093,-76.406916,39.338468,,
37591095,-76.407283,39.338687,,
37591097,-76.407643,39.338904,,
37591098,-76.408034,39.339133,,
37591100,-76.408424,39.339374,,
37591103,-76.4087983,39.3395855,,
37591105,-76.409132,39.339799,,
37591120,-76.409819,39.339943,,
37600833,-76.4053223,39.3380982,,
37600840,-76.405864,39.338872,,
37600841,-76.406131,39.339241,,
37600852,-76.406407,39.339544,,
37600859,-76.406753,39.339763,,
37600863,-76.407188,39.340007,,
37600868,-76.4076274,39.3401711,,
37600873,-76.4080552,39.3403326,,
37600875,-76.408453,39.340548,,
37601526,-76.4195573,39.3194118,,
37601527,-76.4202426,39.3191979,,
37601532,-76.4221796,39.3179719,,
37640891,-76.435797,39.328866,,
37646666,-76.417902,39.3158304,,
37646667,-76.4183271,39.3154778,,
37654866,-76.4235353,39.3190709,,
37654888,-76.421368,39.316775,,
37654905,-76.4175298,39.315206,,
37654909,-76.4159243,39.3145928,,
37664242,-76.425105,39.329841,,
37687517,-76.4390318,39.3292421,,
37688210,-76.409076,39.337584,,
37695779,-76.4093661,39.3382775,,
37695781,-76.409502,39.338225,,
37695783,-76.409753,39.338139,,
37695787,-76.410423,39.337846,,
37697085,-76.4189654,39.3370517,,
37697104,-76.414077,39.335122,,
37697142,-76.4058791,39.3372647,,
37697416,-76.4392763,39.3301075,,
37697523,-76.414006,39.3349674,,
37697776,-76.4186287,39.3175653,,
37697777,-76.419333,39.317353,,
37699446,-76.4189716,39.3169315,,
37720725,-76.409288,39.337905,,
37733315,-76.413443,39.3336917,,
37735594,-76.4208538,39.3206023,,
37735595,-76.4213352,39.3201272,,
37750160,-76.4218998,39.3206074,,
37750166,-76.4238134,39.3188926,,
37786553,-76.4208801,39.3197446,,
37786559,-76.418464,39.3163282,,
37811065,-76.409971,39.339478,,
37832389,-76.410084,39.339105,,
37852856,-76.4249167,39.3256182,,
37912610,-76.408869,39.337281,,
494595632,-76.4185445,39.3368815,,traffic_signals
494595636,-76.4186761,39.3369306,,traffic_signals
602422174,-76.4285056,39.3348895,,
602422176,-76.4283587,39.3349218,,
602422184,-76.4277978,39.3355368,,
602422207,-76.4386962,39.3322281,,
602422216,-76.4278859,39.3335776,,
602422218,-76.427733,39.3336207,,
602422220,-76.4277613,39.3337084,,
602422221,-76.4279181,39.3336564,,
602422224,-76.4256935,39.3362779,,
602422226,-76.4288563,39.3354042,,traffic_signals
602422227,-76.4356231,39.3331839,,
602422301,-76.4239413,39.3239787,,
602422303,-76.42362,39.3250593,,
602422308,-76.4211295,39.3217563,,
602422326,-76.4233693,39.3226808,,
664328367,-76.4109433,39.332866,,
664328370,-76.4118657,39.3350558,,traffic_signals
664328371,-76.4119142,39.335174,,traffic_signals
684459961,-76.4320749,39.3343896,,
684470819,-76.4181902,39.3367383,,
684470851,-76.4182506,39.337354,,
684470868,-76.4184676,39.3372901,,
684495620,-76.4186098,39.3367795,,traffic_signals
684495900,-76.4187367,39.3368289,,traffic_signals
821941092,-76.416749,39.3149054,,
919250070,-76.4067476,39.3158747,,
942208040,-76.4087401,39.3406972,,
968958484,-76.4107019,39.3088713,,
968958486,-76.4110786,39.3086319,,
1276558745,-76.4208921,39.3187997,,
2795667814,-76.4294821,39.3350348,,
